building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
823,0,2016-02-12 01:00:00,153.333,8,Public services,35253,,1.0,11.7,0.0,2.8,0.0,1025.0,190.0,2.1,Jacksonville,USA,TX
823,0,2016-02-12 18:00:00,153.333,8,Public services,35253,,1.0,22.2,2.0,9.4,0.0,1024.0,250.0,6.2,Jacksonville,USA,TX
823,0,2016-02-13 09:00:00,146.667,8,Public services,35253,,1.0,12.8,0.0,11.7,0.0,1021.0,240.0,2.6,Jacksonville,USA,TX
823,0,2016-02-13 17:00:00,146.667,8,Public services,35253,,1.0,18.9,0.0,6.7,0.0,1024.0,,2.1,Jacksonville,USA,TX
823,0,2016-02-14 08:00:00,131.667,8,Public services,35253,,1.0,8.3,0.0,3.3,0.0,1025.0,360.0,3.6,Jacksonville,USA,TX
823,0,2016-02-14 21:00:00,131.667,8,Public services,35253,,1.0,20.0,,8.9,0.0,1022.5,90.0,6.2,Jacksonville,USA,TX
823,0,2016-02-16 04:00:00,146.667,8,Public services,35253,,1.0,18.3,,16.7,0.0,1013.0,150.0,4.1,Jacksonville,USA,TX
823,0,2016-02-16 08:00:00,146.667,8,Public services,35253,,1.0,19.4,,17.8,10.0,1010.5,190.0,5.1,Jacksonville,USA,TX
823,0,2016-02-17 06:00:00,135.0,8,Public services,35253,,1.0,12.2,6.0,8.3,0.0,1016.5,250.0,1.5,Jacksonville,USA,TX
823,0,2016-02-18 16:00:00,138.333,8,Public services,35253,,1.0,20.0,,7.8,0.0,1027.0,20.0,5.1,Jacksonville,USA,TX
823,0,2016-02-19 18:00:00,138.333,8,Public services,35253,,1.0,22.8,6.0,8.3,0.0,1028.0,60.0,7.7,Jacksonville,USA,TX
823,0,2016-02-20 01:00:00,141.667,8,Public services,35253,,1.0,16.7,2.0,10.0,0.0,1028.0,90.0,2.6,Jacksonville,USA,TX
823,0,2016-02-20 07:00:00,141.667,8,Public services,35253,,1.0,12.2,2.0,10.0,0.0,1026.0,360.0,1.5,Jacksonville,USA,TX
823,0,2016-02-20 18:00:00,141.667,8,Public services,35253,,1.0,23.3,6.0,10.0,0.0,1026.0,90.0,5.1,Jacksonville,USA,TX
823,0,2016-02-21 01:00:00,126.667,8,Public services,35253,,1.0,17.2,0.0,12.2,0.0,1024.0,100.0,3.1,Jacksonville,USA,TX
823,0,2016-02-21 16:00:00,126.667,8,Public services,35253,,1.0,22.2,,11.1,0.0,1023.0,140.0,3.1,Jacksonville,USA,TX
823,0,2016-02-21 19:00:00,126.667,8,Public services,35253,,1.0,24.4,4.0,10.6,0.0,1020.0,,1.5,Jacksonville,USA,TX
823,0,2016-02-22 06:00:00,125.0,8,Public services,35253,,1.0,16.1,6.0,13.3,0.0,1019.0,0.0,0.0,Jacksonville,USA,TX
823,0,2016-02-23 03:00:00,128.333,8,Public services,35253,,1.0,21.1,,16.1,0.0,1015.0,180.0,2.6,Jacksonville,USA,TX
823,0,2016-02-24 04:00:00,126.667,8,Public services,35253,,1.0,18.9,0.0,17.2,0.0,1012.0,140.0,2.6,Jacksonville,USA,TX
823,0,2016-02-24 11:00:00,126.667,8,Public services,35253,,1.0,20.6,,19.4,0.0,1009.5,170.0,6.2,Jacksonville,USA,TX
823,0,2016-02-26 14:00:00,136.667,8,Public services,35253,,1.0,12.2,4.0,2.2,0.0,1025.0,330.0,5.7,Jacksonville,USA,TX
823,0,2016-02-26 16:00:00,136.667,8,Public services,35253,,1.0,15.0,0.0,-1.1,0.0,1025.0,300.0,4.1,Jacksonville,USA,TX
823,0,2016-02-27 11:00:00,138.333,8,Public services,35253,,1.0,7.2,0.0,1.1,0.0,1024.0,340.0,4.1,Jacksonville,USA,TX
823,0,2016-02-27 18:00:00,138.333,8,Public services,35253,,1.0,16.7,0.0,-1.7,0.0,1024.0,30.0,2.1,Jacksonville,USA,TX
823,0,2016-02-28 03:00:00,130.0,8,Public services,35253,,1.0,10.6,2.0,5.0,0.0,1025.0,80.0,2.1,Jacksonville,USA,TX
823,0,2016-03-01 11:00:00,123.333,8,Public services,35253,,1.0,13.9,4.0,10.0,0.0,1021.0,360.0,1.5,Jacksonville,USA,TX
823,0,2016-03-03 05:00:00,18.3333,8,Public services,35253,,1.0,15.6,,6.7,0.0,1019.0,330.0,3.1,Jacksonville,USA,TX
823,0,2016-03-04 08:00:00,100.0,8,Public services,35253,,1.0,17.2,,13.3,0.0,1013.0,210.0,4.6,Jacksonville,USA,TX
823,0,2016-03-06 05:00:00,113.333,8,Public services,35253,,1.0,15.6,0.0,12.8,0.0,1020.0,310.0,3.1,Jacksonville,USA,TX
823,0,2016-03-06 14:00:00,113.333,8,Public services,35253,,1.0,16.7,0.0,8.3,0.0,1022.0,350.0,6.2,Jacksonville,USA,TX
823,0,2016-03-07 17:00:00,118.333,8,Public services,35253,,1.0,25.0,4.0,10.6,0.0,1025.0,90.0,7.2,Jacksonville,USA,TX
823,0,2016-03-08 07:00:00,130.0,8,Public services,35253,,1.0,15.6,4.0,11.1,0.0,1024.0,90.0,1.5,Jacksonville,USA,TX
823,0,2016-03-08 08:00:00,130.0,8,Public services,35253,,1.0,14.4,4.0,10.6,0.0,1024.0,360.0,2.1,Jacksonville,USA,TX
823,0,2016-03-09 16:00:00,121.667,8,Public services,35253,,1.0,23.9,,15.6,0.0,1025.0,120.0,5.7,Jacksonville,USA,TX
823,0,2016-03-10 07:00:00,121.667,8,Public services,35253,,1.0,18.3,2.0,16.1,0.0,1023.5,110.0,3.1,Jacksonville,USA,TX
823,0,2016-03-10 20:00:00,121.667,8,Public services,35253,,1.0,29.4,4.0,13.9,0.0,1021.5,170.0,5.1,Jacksonville,USA,TX
823,0,2016-03-12 05:00:00,108.333,8,Public services,35253,,1.0,19.4,,17.2,0.0,1022.5,120.0,2.6,Jacksonville,USA,TX
823,0,2016-03-13 06:00:00,109.565,8,Public services,35253,,1.0,20.6,6.0,16.7,0.0,1018.0,160.0,3.1,Jacksonville,USA,TX
823,0,2016-03-13 07:00:00,109.565,8,Public services,35253,,1.0,20.0,,16.7,0.0,1017.5,160.0,3.1,Jacksonville,USA,TX
823,0,2016-03-13 18:00:00,109.565,8,Public services,35253,,1.0,28.9,6.0,17.8,0.0,1016.0,180.0,4.1,Jacksonville,USA,TX
823,0,2016-03-15 11:00:00,113.333,8,Public services,35253,,1.0,20.6,4.0,20.0,0.0,1015.0,220.0,2.6,Jacksonville,USA,TX
823,0,2016-03-16 12:00:00,110.0,8,Public services,35253,,1.0,20.6,8.0,19.4,0.0,1017.0,270.0,3.1,Jacksonville,USA,TX
823,0,2016-03-17 18:00:00,111.667,8,Public services,35253,,1.0,28.9,6.0,15.6,0.0,1015.0,190.0,3.6,Jacksonville,USA,TX
823,0,2016-03-18 13:00:00,113.333,8,Public services,35253,,1.0,20.0,,17.8,0.0,1015.0,0.0,0.0,Jacksonville,USA,TX
823,0,2016-03-19 19:00:00,101.667,8,Public services,35253,,1.0,20.0,,17.8,10.0,1010.0,100.0,5.7,Jacksonville,USA,TX
823,0,2016-03-20 11:00:00,86.6667,8,Public services,35253,,1.0,19.4,,18.3,-1.0,1012.0,250.0,2.1,Jacksonville,USA,TX
823,0,2016-03-24 04:00:00,126.667,8,Public services,35253,,1.0,17.8,0.0,12.8,0.0,1022.0,140.0,3.6,Jacksonville,USA,TX
823,0,2016-03-26 10:00:00,120.0,8,Public services,35253,,1.0,20.0,,18.9,0.0,1017.5,0.0,0.0,Jacksonville,USA,TX
823,0,2016-03-27 03:00:00,111.667,8,Public services,35253,,1.0,22.2,,20.6,15.0,1021.5,250.0,2.1,Jacksonville,USA,TX
823,0,2016-03-27 16:00:00,111.667,8,Public services,35253,,1.0,26.7,,21.7,0.0,1019.5,190.0,6.2,Jacksonville,USA,TX
823,0,2016-03-27 19:00:00,111.667,8,Public services,35253,,1.0,30.6,,20.6,0.0,1017.0,170.0,6.7,Jacksonville,USA,TX
823,0,2016-03-28 06:00:00,88.3333,8,Public services,35253,,1.0,23.3,6.0,21.1,0.0,1017.0,230.0,4.6,Jacksonville,USA,TX
823,0,2016-03-28 19:00:00,88.3333,8,Public services,35253,,1.0,26.1,,21.1,3.0,1017.0,300.0,3.6,Jacksonville,USA,TX
823,0,2016-03-28 22:00:00,88.3333,8,Public services,35253,,1.0,25.6,,20.6,0.0,1016.0,280.0,5.7,Jacksonville,USA,TX
823,0,2016-03-30 06:00:00,105.0,8,Public services,35253,,1.0,18.9,8.0,17.2,0.0,1019.0,350.0,3.6,Jacksonville,USA,TX
823,0,2016-03-30 18:00:00,105.0,8,Public services,35253,,1.0,26.7,6.0,17.2,-1.0,1019.5,70.0,7.7,Jacksonville,USA,TX
823,0,2016-03-31 13:00:00,100.0,8,Public services,35253,,1.0,22.8,4.0,19.4,0.0,1015.5,150.0,4.1,Jacksonville,USA,TX
823,0,2016-03-31 18:00:00,100.0,8,Public services,35253,,1.0,29.4,4.0,17.8,0.0,1015.0,180.0,6.2,Jacksonville,USA,TX
823,0,2016-04-02 02:00:00,93.3333,8,Public services,35253,,1.0,27.2,4.0,20.0,0.0,1013.0,230.0,3.6,Jacksonville,USA,TX
823,0,2016-04-03 17:00:00,85.0,8,Public services,35253,,1.0,21.7,4.0,3.9,0.0,1019.0,0.0,0.0,Jacksonville,USA,TX
823,0,2016-04-05 00:00:00,93.3333,8,Public services,35253,,1.0,23.9,0.0,5.6,0.0,1017.0,280.0,2.1,Jacksonville,USA,TX
823,0,2016-04-05 05:00:00,93.3333,8,Public services,35253,,1.0,17.8,0.0,12.2,0.0,1019.5,280.0,2.1,Jacksonville,USA,TX
823,0,2016-04-05 19:00:00,93.3333,8,Public services,35253,,1.0,28.3,0.0,5.6,0.0,1019.0,20.0,3.6,Jacksonville,USA,TX
823,0,2016-04-07 14:00:00,111.667,8,Public services,35253,,1.0,20.6,4.0,17.2,0.0,1015.0,220.0,6.2,Jacksonville,USA,TX
823,0,2016-04-09 19:00:00,111.667,8,Public services,35253,,1.0,23.9,2.0,-1.7,0.0,1019.0,20.0,4.6,Jacksonville,USA,TX
823,0,2016-04-10 12:00:00,100.0,8,Public services,35253,,1.0,15.0,6.0,8.9,0.0,1023.0,360.0,4.1,Jacksonville,USA,TX
823,0,2016-04-10 14:00:00,100.0,8,Public services,35253,,1.0,21.7,,7.8,0.0,1024.0,40.0,5.1,Jacksonville,USA,TX
823,0,2016-04-11 03:00:00,86.6667,8,Public services,35253,,1.0,17.8,0.0,12.2,0.0,1024.0,80.0,2.6,Jacksonville,USA,TX
823,0,2016-04-11 22:00:00,86.6667,8,Public services,35253,,1.0,25.0,,12.8,0.0,1021.0,110.0,5.7,Jacksonville,USA,TX
823,0,2016-04-11 23:00:00,86.6667,8,Public services,35253,,1.0,23.9,,13.3,0.0,1020.5,110.0,6.2,Jacksonville,USA,TX
823,0,2016-04-12 05:00:00,106.667,8,Public services,35253,,1.0,17.8,,12.8,0.0,1020.5,140.0,2.6,Jacksonville,USA,TX
823,0,2016-04-12 21:00:00,106.667,8,Public services,35253,,1.0,27.8,,13.9,0.0,1017.5,,2.1,Jacksonville,USA,TX
823,0,2016-04-14 08:00:00,93.3333,8,Public services,35253,,1.0,19.4,,18.3,0.0,1015.5,0.0,0.0,Jacksonville,USA,TX
823,0,2016-04-16 00:00:00,113.333,8,Public services,35253,,1.0,22.2,6.0,18.9,0.0,1015.0,70.0,6.2,Jacksonville,USA,TX
823,0,2016-04-16 01:00:00,113.333,8,Public services,35253,,1.0,21.7,,18.9,0.0,1016.0,60.0,5.7,Jacksonville,USA,TX
823,0,2016-04-16 14:00:00,113.333,8,Public services,35253,,1.0,22.2,,17.2,0.0,1018.0,60.0,7.7,Jacksonville,USA,TX
823,0,2016-04-17 16:00:00,105.0,8,Public services,35253,,1.0,26.1,,12.2,0.0,1023.0,60.0,8.2,Jacksonville,USA,TX
823,0,2016-04-19 06:00:00,105.0,8,Public services,35253,,1.0,16.7,2.0,15.0,0.0,1022.5,360.0,3.1,Jacksonville,USA,TX
823,0,2016-04-20 18:00:00,95.0,8,Public services,35253,,1.0,26.0,6.0,11.0,0.0,,110.0,4.1,Jacksonville,USA,TX
823,0,2016-04-20 22:00:00,95.0,8,Public services,35253,,1.0,26.0,,13.0,0.0,,80.0,6.7,Jacksonville,USA,TX
823,0,2016-04-21 07:00:00,113.333,8,Public services,35253,,1.0,18.0,2.0,15.0,0.0,,110.0,3.6,Jacksonville,USA,TX
823,0,2016-04-22 17:00:00,100.0,8,Public services,35253,,1.0,28.3,,15.6,0.0,1017.0,180.0,5.1,Jacksonville,USA,TX
823,0,2016-04-24 06:00:00,118.333,8,Public services,35253,,1.0,21.1,2.0,17.2,0.0,1014.5,0.0,0.0,Jacksonville,USA,TX
823,0,2016-04-24 10:00:00,118.333,8,Public services,35253,,1.0,19.4,0.0,17.8,0.0,1014.5,0.0,0.0,Jacksonville,USA,TX
823,0,2016-04-24 21:00:00,118.333,8,Public services,35253,,1.0,28.9,4.0,15.0,0.0,1014.0,70.0,5.7,Jacksonville,USA,TX
823,0,2016-04-24 22:00:00,118.333,8,Public services,35253,,1.0,27.8,4.0,14.4,0.0,1014.5,50.0,6.2,Jacksonville,USA,TX
823,0,2016-04-25 13:00:00,106.667,8,Public services,35253,,1.0,23.3,,17.8,0.0,1017.5,100.0,4.1,Jacksonville,USA,TX
823,0,2016-04-26 09:00:00,121.667,8,Public services,35253,,1.0,17.2,2.0,15.0,0.0,1015.0,0.0,0.0,Jacksonville,USA,TX
823,0,2016-04-26 12:00:00,121.667,8,Public services,35253,,1.0,20.0,0.0,16.1,0.0,1015.5,70.0,2.6,Jacksonville,USA,TX
823,0,2016-04-27 13:00:00,125.0,8,Public services,35253,,1.0,23.3,4.0,17.8,0.0,1015.0,160.0,4.1,Jacksonville,USA,TX
823,0,2016-04-28 14:00:00,125.0,8,Public services,35253,,1.0,25.6,4.0,18.9,0.0,1015.5,190.0,5.1,Jacksonville,USA,TX
823,0,2016-04-28 23:00:00,125.0,8,Public services,35253,,1.0,30.0,,18.3,-1.0,1013.5,120.0,2.6,Jacksonville,USA,TX
823,0,2016-04-30 09:00:00,126.667,8,Public services,35253,,1.0,22.2,4.0,19.4,0.0,1014.0,130.0,2.1,Jacksonville,USA,TX
823,0,2016-05-01 10:00:00,118.333,8,Public services,35253,,1.0,21.1,4.0,19.4,0.0,1016.0,110.0,2.1,Jacksonville,USA,TX
823,0,2016-05-01 17:00:00,118.333,8,Public services,35253,,1.0,29.4,,18.3,0.0,1017.5,170.0,3.1,Jacksonville,USA,TX
823,0,2016-05-01 20:00:00,118.333,8,Public services,35253,,1.0,30.6,,18.3,0.0,1015.5,100.0,4.1,Jacksonville,USA,TX
823,0,2016-05-02 10:00:00,104.833,8,Public services,35253,,1.0,21.7,4.0,20.0,0.0,1016.5,120.0,1.5,Jacksonville,USA,TX
823,0,2016-05-03 13:00:00,17.6667,8,Public services,35253,,1.0,25.0,4.0,21.7,0.0,1015.0,220.0,4.1,Jacksonville,USA,TX
823,0,2016-05-03 20:00:00,17.6667,8,Public services,35253,,1.0,30.6,,18.9,0.0,1011.5,280.0,6.2,Jacksonville,USA,TX
823,0,2016-05-04 00:00:00,103.333,8,Public services,35253,,1.0,27.8,8.0,19.4,0.0,1011.5,270.0,3.6,Jacksonville,USA,TX
823,0,2016-05-04 07:00:00,103.333,8,Public services,35253,,1.0,23.3,4.0,21.1,0.0,1010.5,220.0,2.6,Jacksonville,USA,TX
823,0,2016-05-04 16:00:00,103.333,8,Public services,35253,,1.0,20.6,,18.3,3.0,1010.5,180.0,7.2,Jacksonville,USA,TX
823,0,2016-05-05 08:00:00,124.5,8,Public services,35253,,1.0,18.3,0.0,11.1,0.0,1007.0,300.0,5.1,Jacksonville,USA,TX
823,0,2016-05-06 00:00:00,124.167,8,Public services,35253,,1.0,22.8,0.0,6.1,0.0,1007.5,280.0,7.2,Jacksonville,USA,TX
823,0,2016-05-07 04:00:00,126.667,8,Public services,35253,,1.0,17.2,0.0,9.4,0.0,1014.5,310.0,2.6,Jacksonville,USA,TX
823,0,2016-05-08 11:00:00,121.167,8,Public services,35253,,1.0,14.4,0.0,12.2,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
823,0,2016-05-08 16:00:00,121.167,8,Public services,35253,,1.0,26.1,0.0,10.6,0.0,1019.5,250.0,2.1,Jacksonville,USA,TX
823,0,2016-05-09 22:00:00,112.333,8,Public services,35253,,1.0,28.9,4.0,13.3,0.0,1018.0,180.0,2.6,Jacksonville,USA,TX
823,0,2016-05-10 08:00:00,131.167,8,Public services,35253,,1.0,19.4,,16.1,0.0,1018.5,150.0,1.5,Jacksonville,USA,TX
823,0,2016-05-12 15:00:00,128.5,8,Public services,35253,,1.0,26.1,,17.8,0.0,1021.0,0.0,0.0,Jacksonville,USA,TX
823,0,2016-05-13 08:00:00,134.667,8,Public services,35253,,1.0,21.1,2.0,17.8,0.0,1017.5,200.0,1.5,Jacksonville,USA,TX
823,0,2016-05-13 16:00:00,134.667,8,Public services,35253,,1.0,30.0,4.0,18.3,0.0,1017.0,320.0,4.1,Jacksonville,USA,TX
823,0,2016-05-13 17:00:00,134.667,8,Public services,35253,,1.0,30.0,4.0,17.2,0.0,1016.5,230.0,3.6,Jacksonville,USA,TX
823,0,2016-05-14 02:00:00,136.667,8,Public services,35253,,1.0,26.7,2.0,17.2,0.0,1016.0,300.0,3.6,Jacksonville,USA,TX
823,0,2016-05-15 04:00:00,128.167,8,Public services,35253,,1.0,22.8,2.0,12.8,0.0,1016.0,270.0,1.5,Jacksonville,USA,TX
823,0,2016-05-15 05:00:00,128.167,8,Public services,35253,,1.0,18.9,2.0,13.9,0.0,1016.5,0.0,0.0,Jacksonville,USA,TX
823,0,2016-05-20 03:00:00,139.333,8,Public services,35253,,1.0,22.8,4.0,21.1,0.0,1017.5,190.0,3.1,Jacksonville,USA,TX
823,0,2016-05-21 10:00:00,130.833,8,Public services,35253,,1.0,23.3,,21.7,0.0,1016.0,0.0,0.0,Jacksonville,USA,TX
823,0,2016-05-21 12:00:00,130.833,8,Public services,35253,,1.0,23.3,6.0,21.1,0.0,1016.5,0.0,0.0,Jacksonville,USA,TX
823,0,2016-05-21 16:00:00,130.833,8,Public services,35253,,1.0,27.8,,20.6,0.0,1017.5,260.0,4.1,Jacksonville,USA,TX
823,0,2016-05-21 22:00:00,130.833,8,Public services,35253,,1.0,31.7,2.0,18.3,0.0,1013.5,280.0,5.1,Jacksonville,USA,TX
823,0,2016-05-23 14:00:00,63.1667,8,Public services,35253,,1.0,26.7,2.0,17.2,0.0,1014.5,60.0,2.1,Jacksonville,USA,TX
823,0,2016-05-24 02:00:00,126.167,8,Public services,35253,,1.0,23.9,2.0,15.6,0.0,1016.0,80.0,4.1,Jacksonville,USA,TX
823,0,2016-05-24 05:00:00,126.167,8,Public services,35253,,1.0,22.8,2.0,16.1,0.0,1017.0,50.0,2.1,Jacksonville,USA,TX
