building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
868,0,2016-05-08 20:00:00,91.6667,8,Public services,60000,,1.0,29.4,0.0,11.1,0.0,1017.0,90.0,3.6,Jacksonville,USA,TX
868,0,2016-05-09 00:00:00,91.6667,8,Public services,60000,,1.0,25.0,2.0,12.8,0.0,1017.0,190.0,2.6,Jacksonville,USA,TX
868,0,2016-05-09 03:00:00,91.6667,8,Public services,60000,,1.0,21.1,2.0,11.1,0.0,1018.5,140.0,4.1,Jacksonville,USA,TX
868,0,2016-05-09 05:00:00,91.6667,8,Public services,60000,,1.0,19.4,0.0,11.7,0.0,1019.5,0.0,0.0,Jacksonville,USA,TX
868,0,2016-05-10 01:00:00,95.8333,8,Public services,60000,,1.0,23.9,0.0,16.1,0.0,1019.5,120.0,5.7,Jacksonville,USA,TX
868,0,2016-05-12 03:00:00,212.5,8,Public services,60000,,1.0,22.8,0.0,18.9,0.0,1021.5,140.0,1.5,Jacksonville,USA,TX
868,0,2016-05-12 23:00:00,212.5,8,Public services,60000,,1.0,26.7,,17.8,0.0,1017.5,120.0,4.6,Jacksonville,USA,TX
868,0,2016-05-16 18:00:00,104.167,8,Public services,60000,,1.0,32.2,6.0,17.2,0.0,1018.5,90.0,4.1,Jacksonville,USA,TX
868,0,2016-05-16 21:00:00,104.167,8,Public services,60000,,1.0,28.3,,18.9,0.0,1017.5,110.0,7.2,Jacksonville,USA,TX
868,0,2016-05-16 23:00:00,104.167,8,Public services,60000,,1.0,27.2,,20.0,-1.0,1017.5,100.0,6.2,Jacksonville,USA,TX
868,0,2016-05-17 02:00:00,112.5,8,Public services,60000,,1.0,24.4,,21.7,3.0,1019.0,60.0,3.1,Jacksonville,USA,TX
868,0,2016-05-18 18:00:00,112.5,8,Public services,60000,,1.0,30.6,6.0,20.6,0.0,1015.0,310.0,3.1,Jacksonville,USA,TX
868,0,2016-05-20 12:00:00,8.3333,8,Public services,60000,,1.0,22.8,6.0,21.7,0.0,1017.5,170.0,2.1,Jacksonville,USA,TX
868,0,2016-05-21 00:00:00,91.6667,8,Public services,60000,,1.0,26.7,6.0,19.4,0.0,1017.5,0.0,0.0,Jacksonville,USA,TX
868,0,2016-05-22 06:00:00,104.167,8,Public services,60000,,1.0,22.8,0.0,19.4,0.0,1014.0,270.0,2.1,Jacksonville,USA,TX
868,0,2016-05-22 11:00:00,104.167,8,Public services,60000,,1.0,22.2,,21.1,0.0,1013.5,240.0,2.6,Jacksonville,USA,TX
868,0,2016-05-23 14:00:00,104.167,8,Public services,60000,,1.0,26.7,2.0,17.2,0.0,1014.5,60.0,2.1,Jacksonville,USA,TX
868,0,2016-05-23 21:00:00,104.167,8,Public services,60000,,1.0,30.0,4.0,13.9,0.0,1012.5,0.0,0.0,Jacksonville,USA,TX
868,0,2016-05-26 08:00:00,108.333,8,Public services,60000,,1.0,20.0,0.0,15.6,0.0,1021.0,80.0,2.1,Jacksonville,USA,TX
868,0,2016-05-28 22:00:00,116.667,8,Public services,60000,,1.0,30.0,,20.6,0.0,1014.5,80.0,8.2,Jacksonville,USA,TX
868,0,2016-05-29 12:00:00,100.0,8,Public services,60000,,1.0,23.9,2.0,20.6,0.0,1018.0,90.0,1.5,Jacksonville,USA,TX
868,0,2016-05-30 19:00:00,100.0,8,Public services,60000,,1.0,32.2,4.0,18.9,0.0,1014.0,300.0,1.5,Jacksonville,USA,TX
868,0,2016-05-31 07:00:00,104.167,8,Public services,60000,,1.0,22.2,,21.1,0.0,1013.5,220.0,2.1,Jacksonville,USA,TX
868,0,2016-05-31 22:00:00,104.167,8,Public services,60000,,1.0,31.7,,17.2,0.0,1012.0,160.0,2.6,Jacksonville,USA,TX
868,0,2016-06-01 00:00:00,104.167,8,Public services,60000,,1.0,26.1,8.0,21.1,18.0,1013.5,140.0,3.6,Jacksonville,USA,TX
868,0,2016-06-01 10:00:00,104.167,8,Public services,60000,,1.0,22.2,2.0,21.1,0.0,1015.0,0.0,0.0,Jacksonville,USA,TX
868,0,2016-06-03 21:00:00,120.833,8,Public services,60000,,1.0,32.8,4.0,20.6,0.0,1015.5,100.0,4.6,Jacksonville,USA,TX
