building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
41,0,2016-03-09 20:00:00,0.0,0,Office,93860,1968.0,,26.7,4.0,15.6,0.0,1022.0,100.0,7.7,Jacksonville,USA,TX
41,0,2016-03-10 00:00:00,0.0,0,Office,93860,1968.0,,21.7,2.0,15.6,0.0,1022.0,110.0,6.7,Jacksonville,USA,TX
41,0,2016-03-10 06:00:00,0.0,0,Office,93860,1968.0,,18.3,2.0,16.1,0.0,1024.0,110.0,2.6,Jacksonville,USA,TX
41,0,2016-03-11 19:00:00,0.0,0,Office,93860,1968.0,,27.2,,14.4,0.0,1021.5,200.0,2.6,Jacksonville,USA,TX
41,0,2016-03-14 23:00:00,0.0,0,Office,93860,1968.0,,28.3,2.0,16.7,0.0,1013.5,260.0,7.7,Jacksonville,USA,TX
41,0,2016-03-15 01:00:00,0.0,0,Office,93860,1968.0,,25.0,2.0,18.9,0.0,1014.0,230.0,5.7,Jacksonville,USA,TX
41,0,2016-03-15 21:00:00,0.0,0,Office,93860,1968.0,,30.6,4.0,12.8,0.0,1014.0,260.0,3.6,Jacksonville,USA,TX
41,0,2016-03-15 22:00:00,0.0,0,Office,93860,1968.0,,30.6,4.0,13.3,0.0,1014.0,280.0,4.6,Jacksonville,USA,TX
41,0,2016-03-16 11:00:00,0.0,0,Office,93860,1968.0,,20.0,2.0,18.9,0.0,1016.5,260.0,2.1,Jacksonville,USA,TX
41,0,2016-03-17 13:00:00,0.0,0,Office,93860,1968.0,,20.6,,18.3,0.0,1018.0,260.0,3.6,Jacksonville,USA,TX
41,0,2016-03-18 21:00:00,0.0,0,Office,93860,1968.0,,28.9,,11.1,0.0,1012.0,250.0,5.1,Jacksonville,USA,TX
41,0,2016-03-18 23:00:00,0.0,0,Office,93860,1968.0,,27.2,,11.7,0.0,1012.5,270.0,4.6,Jacksonville,USA,TX
41,0,2016-03-19 01:00:00,0.0,0,Office,93860,1968.0,,24.4,,17.2,0.0,1014.0,330.0,2.6,Jacksonville,USA,TX
41,0,2016-03-19 04:00:00,0.0,0,Office,93860,1968.0,,22.8,,17.2,0.0,1014.0,350.0,1.5,Jacksonville,USA,TX
41,0,2016-03-19 22:00:00,0.0,0,Office,93860,1968.0,,21.1,,18.9,0.0,1009.5,190.0,4.1,Jacksonville,USA,TX
41,0,2016-03-20 13:00:00,0.0,0,Office,93860,1968.0,,19.4,,18.3,10.0,1013.5,270.0,2.6,Jacksonville,USA,TX
41,0,2016-03-21 02:00:00,0.0,0,Office,93860,1968.0,,20.0,,14.4,0.0,1013.5,290.0,5.7,Jacksonville,USA,TX
41,0,2016-03-22 04:00:00,0.0,0,Office,93860,1968.0,,10.6,4.0,3.3,0.0,1026.0,0.0,0.0,Jacksonville,USA,TX
41,0,2016-03-22 22:00:00,0.0,0,Office,93860,1968.0,,22.2,4.0,6.7,0.0,1025.0,130.0,4.1,Jacksonville,USA,TX
41,0,2016-03-23 19:00:00,0.0,0,Office,93860,1968.0,,26.1,4.0,10.0,0.0,1022.5,120.0,5.1,Jacksonville,USA,TX
41,0,2016-03-25 10:00:00,0.0,0,Office,93860,1968.0,,17.2,,16.1,-1.0,1014.5,160.0,2.1,Jacksonville,USA,TX
41,0,2016-03-25 15:00:00,0.0,0,Office,93860,1968.0,,23.9,,16.7,0.0,1016.0,180.0,4.1,Jacksonville,USA,TX
41,0,2016-03-26 08:00:00,0.0,0,Office,93860,1968.0,,20.0,,18.9,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
41,0,2016-03-26 16:00:00,0.0,0,Office,93860,1968.0,,27.8,,21.7,0.0,1019.5,130.0,4.1,Jacksonville,USA,TX
41,0,2016-03-27 07:00:00,0.0,0,Office,93860,1968.0,,22.8,,22.2,0.0,1020.5,90.0,2.1,Jacksonville,USA,TX
41,0,2016-03-30 00:00:00,0.0,0,Office,93860,1968.0,,18.9,8.0,16.7,-1.0,1018.0,100.0,4.6,Jacksonville,USA,TX
41,0,2016-03-31 02:00:00,0.0,0,Office,93860,1968.0,,21.7,,17.2,0.0,1019.5,70.0,1.5,Jacksonville,USA,TX
41,0,2016-03-31 09:00:00,0.0,0,Office,93860,1968.0,,20.6,,18.9,0.0,1016.0,70.0,2.1,Jacksonville,USA,TX
41,0,2016-03-31 14:00:00,0.0,0,Office,93860,1968.0,,24.4,4.0,19.4,0.0,1016.0,160.0,5.1,Jacksonville,USA,TX
41,0,2016-03-31 23:00:00,0.0,0,Office,93860,1968.0,,30.0,4.0,15.0,0.0,1013.5,230.0,4.1,Jacksonville,USA,TX
41,0,2016-04-01 04:00:00,0.0,0,Office,93860,1968.0,,23.3,0.0,18.3,0.0,1015.5,130.0,2.1,Jacksonville,USA,TX
41,0,2016-04-02 13:00:00,0.0,0,Office,93860,1968.0,,23.3,,21.1,0.0,1013.0,190.0,4.6,Jacksonville,USA,TX
41,0,2016-04-03 02:00:00,0.0,0,Office,93860,1968.0,,22.8,,17.8,0.0,1013.0,270.0,4.1,Jacksonville,USA,TX
41,0,2016-04-03 13:00:00,0.0,0,Office,93860,1968.0,,16.7,4.0,4.4,0.0,1018.5,340.0,5.7,Jacksonville,USA,TX
41,0,2016-04-05 08:00:00,0.0,0,Office,93860,1968.0,,17.2,0.0,10.6,0.0,1018.0,300.0,3.1,Jacksonville,USA,TX
41,0,2016-04-05 17:00:00,0.0,0,Office,93860,1968.0,,27.2,0.0,7.2,0.0,1020.0,20.0,5.7,Jacksonville,USA,TX
41,0,2016-04-06 05:00:00,0.0,0,Office,93860,1968.0,,18.9,2.0,13.9,0.0,1021.5,30.0,3.6,Jacksonville,USA,TX
41,0,2016-04-06 17:00:00,0.0,0,Office,93860,1968.0,,23.9,4.0,11.1,0.0,1022.5,130.0,5.1,Jacksonville,USA,TX
41,0,2016-04-06 18:00:00,0.0,0,Office,93860,1968.0,,24.4,6.0,11.1,0.0,1021.5,90.0,4.1,Jacksonville,USA,TX
41,0,2016-04-07 11:00:00,0.0,0,Office,93860,1968.0,,17.2,,16.1,-1.0,1015.0,200.0,3.6,Jacksonville,USA,TX
41,0,2016-04-07 17:00:00,0.0,0,Office,93860,1968.0,,25.0,4.0,13.3,0.0,1014.0,270.0,5.1,Jacksonville,USA,TX
41,0,2016-04-08 01:00:00,0.0,0,Office,93860,1968.0,,22.8,0.0,10.6,0.0,1013.0,260.0,3.6,Jacksonville,USA,TX
41,0,2016-04-09 14:00:00,0.0,0,Office,93860,1968.0,,18.3,2.0,3.3,0.0,1020.0,10.0,7.2,Jacksonville,USA,TX
41,0,2016-04-09 21:00:00,0.0,0,Office,93860,1968.0,,24.4,2.0,-3.3,0.0,1018.0,300.0,3.1,Jacksonville,USA,TX
41,0,2016-04-10 03:00:00,0.0,0,Office,93860,1968.0,,16.7,4.0,2.8,0.0,1021.0,0.0,0.0,Jacksonville,USA,TX
41,0,2016-04-10 21:00:00,0.0,0,Office,93860,1968.0,,25.6,,10.6,0.0,1023.0,100.0,5.1,Jacksonville,USA,TX
41,0,2016-04-11 16:00:00,0.0,0,Office,93860,1968.0,,25.6,4.0,13.9,0.0,1025.0,90.0,5.7,Jacksonville,USA,TX
41,0,2016-04-11 23:00:00,0.0,0,Office,93860,1968.0,,23.9,,13.3,0.0,1020.5,110.0,6.2,Jacksonville,USA,TX
41,0,2016-04-12 19:00:00,0.0,0,Office,93860,1968.0,,27.8,,14.4,0.0,1019.0,250.0,3.6,Jacksonville,USA,TX
41,0,2016-04-14 02:00:00,0.0,0,Office,93860,1968.0,,21.7,,18.9,-1.0,1018.0,40.0,3.1,Jacksonville,USA,TX
41,0,2016-04-15 22:00:00,0.0,0,Office,93860,1968.0,,25.6,,18.9,0.0,1014.0,40.0,7.2,Jacksonville,USA,TX
41,0,2016-04-18 23:00:00,0.0,0,Office,93860,1968.0,,23.3,2.0,10.6,0.0,1022.0,50.0,6.7,Jacksonville,USA,TX
41,0,2016-04-19 08:00:00,0.0,0,Office,93860,1968.0,,16.1,,15.0,0.0,1021.5,350.0,3.1,Jacksonville,USA,TX
41,0,2016-04-19 12:00:00,0.0,0,Office,93860,1968.0,,17.2,4.0,15.6,0.0,1022.5,340.0,2.1,Jacksonville,USA,TX
41,0,2016-04-19 23:00:00,0.0,0,Office,93860,1968.0,,25.0,4.0,8.9,0.0,1019.5,80.0,3.6,Jacksonville,USA,TX
41,0,2016-04-20 12:00:00,0.0,0,Office,93860,1968.0,,16.7,6.0,13.9,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
41,0,2016-04-20 19:00:00,0.0,0,Office,93860,1968.0,,27.0,,12.0,0.0,,90.0,5.7,Jacksonville,USA,TX
41,0,2016-04-22 08:00:00,0.0,0,Office,93860,1968.0,,18.3,,16.1,0.0,1017.5,0.0,0.0,Jacksonville,USA,TX
41,0,2016-04-22 09:00:00,0.0,0,Office,93860,1968.0,,18.3,,16.1,0.0,1017.5,100.0,1.5,Jacksonville,USA,TX
41,0,2016-04-22 17:00:00,0.0,0,Office,93860,1968.0,,28.3,,15.6,0.0,1017.0,180.0,5.1,Jacksonville,USA,TX
41,0,2016-04-23 06:00:00,0.0,0,Office,93860,1968.0,,21.7,8.0,20.0,0.0,1014.0,210.0,3.6,Jacksonville,USA,TX
41,0,2016-04-24 07:00:00,0.0,0,Office,93860,1968.0,,20.0,4.0,16.7,0.0,1014.5,0.0,0.0,Jacksonville,USA,TX
41,0,2016-04-25 09:00:00,0.0,0,Office,93860,1968.0,,20.0,2.0,17.2,0.0,1016.0,70.0,2.6,Jacksonville,USA,TX
41,0,2016-04-26 08:00:00,0.0,0,Office,93860,1968.0,,17.8,0.0,15.6,0.0,1015.0,0.0,0.0,Jacksonville,USA,TX
41,0,2016-04-26 10:00:00,0.0,0,Office,93860,1968.0,,17.2,0.0,15.0,0.0,1015.0,0.0,0.0,Jacksonville,USA,TX
41,0,2016-04-28 05:00:00,0.0,0,Office,93860,1968.0,,21.7,2.0,16.7,0.0,1015.5,0.0,0.0,Jacksonville,USA,TX
41,0,2016-04-29 10:00:00,0.0,0,Office,93860,1968.0,,20.6,4.0,19.4,0.0,1015.5,0.0,0.0,Jacksonville,USA,TX
41,0,2016-04-29 13:00:00,0.0,0,Office,93860,1968.0,,24.4,2.0,20.6,0.0,1016.5,0.0,0.0,Jacksonville,USA,TX
41,0,2016-04-30 14:00:00,0.0,0,Office,93860,1968.0,,27.2,,18.9,0.0,1015.5,160.0,4.1,Jacksonville,USA,TX
41,0,2016-05-01 10:00:00,0.0,0,Office,93860,1968.0,,21.1,4.0,19.4,0.0,1016.0,110.0,2.1,Jacksonville,USA,TX
41,0,2016-05-01 21:00:00,0.0,0,Office,93860,1968.0,,30.6,,20.0,0.0,1015.0,100.0,6.2,Jacksonville,USA,TX
41,0,2016-05-03 07:00:00,0.0,0,Office,93860,1968.0,,21.7,,20.6,0.0,1014.0,150.0,3.6,Jacksonville,USA,TX
41,0,2016-05-04 12:00:00,0.0,0,Office,93860,1968.0,,20.0,8.0,17.8,20.0,1010.5,280.0,4.1,Jacksonville,USA,TX
41,0,2016-05-04 19:00:00,0.0,0,Office,93860,1968.0,,19.4,,18.3,18.0,1008.5,170.0,4.1,Jacksonville,USA,TX
41,0,2016-05-05 04:00:00,0.0,0,Office,93860,1968.0,,19.4,0.0,17.2,0.0,1005.5,290.0,4.6,Jacksonville,USA,TX
41,0,2016-05-07 00:00:00,0.0,0,Office,93860,1968.0,,21.1,4.0,5.6,0.0,1011.5,270.0,3.6,Jacksonville,USA,TX
41,0,2016-05-07 08:00:00,0.0,0,Office,93860,1968.0,,13.9,0.0,11.7,0.0,1013.5,0.0,0.0,Jacksonville,USA,TX
41,0,2016-05-07 19:00:00,0.0,0,Office,93860,1968.0,,26.1,0.0,5.6,0.0,1015.0,270.0,2.6,Jacksonville,USA,TX
41,0,2016-05-08 07:00:00,0.0,0,Office,93860,1968.0,,15.0,0.0,11.7,0.0,1017.0,210.0,2.1,Jacksonville,USA,TX
41,0,2016-05-09 09:00:00,0.0,0,Office,93860,1968.0,,16.7,0.0,13.3,0.0,1019.0,0.0,0.0,Jacksonville,USA,TX
41,0,2016-05-10 03:00:00,0.0,0,Office,93860,1968.0,,21.7,0.0,17.2,0.0,1020.5,130.0,3.6,Jacksonville,USA,TX
41,0,2016-05-11 10:00:00,0.0,0,Office,93860,1968.0,,21.7,,18.3,0.0,1020.5,0.0,0.0,Jacksonville,USA,TX
41,0,2016-05-12 09:00:00,0.0,0,Office,93860,1968.0,,21.1,,19.4,0.0,1019.0,0.0,0.0,Jacksonville,USA,TX
41,0,2016-05-12 19:00:00,0.0,0,Office,93860,1968.0,,28.9,,18.3,0.0,1019.5,0.0,0.0,Jacksonville,USA,TX
41,0,2016-05-13 07:00:00,0.0,0,Office,93860,1968.0,,20.6,2.0,17.8,0.0,1017.5,190.0,2.1,Jacksonville,USA,TX
41,0,2016-05-14 00:00:00,0.0,0,Office,93860,1968.0,,29.4,4.0,16.1,0.0,1014.5,280.0,5.1,Jacksonville,USA,TX
41,0,2016-05-14 02:00:00,0.0,0,Office,93860,1968.0,,26.7,2.0,17.2,0.0,1016.0,300.0,3.6,Jacksonville,USA,TX
41,0,2016-05-14 07:00:00,0.0,0,Office,93860,1968.0,,22.2,2.0,19.4,0.0,1014.5,260.0,1.5,Jacksonville,USA,TX
41,0,2016-05-15 05:00:00,0.0,0,Office,93860,1968.0,,18.9,2.0,13.9,0.0,1016.5,0.0,0.0,Jacksonville,USA,TX
41,0,2016-05-15 11:00:00,0.0,0,Office,93860,1968.0,,17.8,,15.6,0.0,1017.0,0.0,0.0,Jacksonville,USA,TX
41,0,2016-05-16 05:00:00,0.0,0,Office,93860,1968.0,,21.7,2.0,18.9,0.0,1018.5,0.0,0.0,Jacksonville,USA,TX
41,0,2016-05-16 09:00:00,0.0,0,Office,93860,1968.0,,20.6,,18.9,0.0,1018.0,60.0,2.1,Jacksonville,USA,TX
41,0,2016-05-17 15:00:00,0.0,0,Office,93860,1968.0,,28.9,,22.8,0.0,1018.5,130.0,4.6,Jacksonville,USA,TX
41,0,2016-05-17 17:00:00,0.0,0,Office,93860,1968.0,,30.6,,21.7,0.0,1018.0,170.0,5.1,Jacksonville,USA,TX
41,0,2016-05-17 23:00:00,0.0,0,Office,93860,1968.0,,22.2,,21.1,5.0,,150.0,6.2,Jacksonville,USA,TX
41,0,2016-05-18 12:00:00,0.0,0,Office,93860,1968.0,,21.7,6.0,20.6,0.0,1015.0,230.0,3.6,Jacksonville,USA,TX
41,0,2016-05-18 16:00:00,0.0,0,Office,93860,1968.0,,28.9,,20.0,0.0,1016.0,270.0,3.1,Jacksonville,USA,TX
41,0,2016-05-21 05:00:00,245.722,0,Office,93860,1968.0,,23.9,,20.6,0.0,1018.0,310.0,4.1,Jacksonville,USA,TX
41,0,2016-05-21 07:00:00,218.921,0,Office,93860,1968.0,,22.8,,21.1,5.0,1015.0,150.0,5.1,Jacksonville,USA,TX
41,0,2016-05-24 02:00:00,237.848,0,Office,93860,1968.0,,23.9,2.0,15.6,0.0,1016.0,80.0,4.1,Jacksonville,USA,TX
41,0,2016-05-24 16:00:00,248.012,0,Office,93860,1968.0,,30.0,4.0,19.4,0.0,1019.5,120.0,5.1,Jacksonville,USA,TX
41,0,2016-05-24 21:00:00,249.015,0,Office,93860,1968.0,,26.7,,15.6,0.0,1019.5,90.0,7.7,Jacksonville,USA,TX
41,0,2016-05-25 13:00:00,264.335,0,Office,93860,1968.0,,25.6,2.0,17.8,0.0,1023.0,110.0,4.6,Jacksonville,USA,TX
41,0,2016-05-26 10:00:00,274.526,0,Office,93860,1968.0,,19.4,2.0,15.6,0.0,1021.0,340.0,1.5,Jacksonville,USA,TX
41,0,2016-05-26 17:00:00,250.865,0,Office,93860,1968.0,,28.9,4.0,15.6,0.0,1020.0,50.0,5.1,Jacksonville,USA,TX
41,0,2016-05-26 19:00:00,229.818,0,Office,93860,1968.0,,30.0,,13.3,0.0,1019.5,80.0,6.2,Jacksonville,USA,TX
41,0,2016-05-30 17:00:00,224.129,0,Office,93860,1968.0,,30.6,4.0,20.0,0.0,1015.5,0.0,0.0,Jacksonville,USA,TX
41,0,2016-05-31 08:00:00,242.64,0,Office,93860,1968.0,,21.7,,20.6,0.0,1013.0,0.0,0.0,Jacksonville,USA,TX
41,0,2016-05-31 19:00:00,196.557,0,Office,93860,1968.0,,32.2,4.0,18.3,0.0,1013.0,,2.1,Jacksonville,USA,TX
41,0,2016-06-01 00:00:00,231.681,0,Office,93860,1968.0,,26.1,8.0,21.1,18.0,1013.5,140.0,3.6,Jacksonville,USA,TX
