building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
5,0,2016-02-08 12:00:00,0.0,0,Education,8000,2000.0,,4.4,6.0,2.8,0.0,1018.0,250.0,2.1,Jacksonville,USA,TX
5,0,2016-02-08 21:00:00,0.0,0,Education,8000,2000.0,,18.9,,5.6,0.0,1013.0,230.0,9.3,Jacksonville,USA,TX
5,0,2016-02-09 06:00:00,0.0,0,Education,8000,2000.0,,13.9,8.0,5.0,0.0,1012.5,270.0,8.8,Jacksonville,USA,TX
5,0,2016-02-09 07:00:00,0.0,0,Education,8000,2000.0,,13.9,,2.8,0.0,1013.0,280.0,6.2,Jacksonville,USA,TX
5,0,2016-02-09 16:00:00,0.0,0,Education,8000,2000.0,,11.7,,-2.2,0.0,1017.5,290.0,7.7,Jacksonville,USA,TX
5,0,2016-02-09 17:00:00,0.0,0,Education,8000,2000.0,,12.8,,-1.1,0.0,1017.0,280.0,7.7,Jacksonville,USA,TX
5,0,2016-02-10 02:00:00,0.0,0,Education,8000,2000.0,,12.2,,4.4,0.0,1017.0,270.0,7.7,Jacksonville,USA,TX
5,0,2016-02-11 06:00:00,0.0,0,Education,8000,2000.0,,4.4,0.0,0.0,0.0,1024.0,260.0,1.5,Jacksonville,USA,TX
5,0,2016-02-15 19:00:00,0.0,0,Education,8000,2000.0,,22.8,,12.8,0.0,1017.5,120.0,6.7,Jacksonville,USA,TX
5,0,2016-02-15 21:00:00,0.0,0,Education,8000,2000.0,,22.8,,13.3,0.0,1016.0,130.0,6.7,Jacksonville,USA,TX
5,0,2016-02-17 16:00:00,0.0,0,Education,8000,2000.0,,18.3,4.0,10.6,0.0,1021.5,330.0,3.6,Jacksonville,USA,TX
5,0,2016-02-24 19:00:00,0.0,0,Education,8000,2000.0,,26.7,,18.9,0.0,1009.0,210.0,12.9,Jacksonville,USA,TX
5,0,2016-02-25 21:00:00,0.0,0,Education,8000,2000.0,,17.8,0.0,0.6,0.0,1018.5,280.0,9.3,Jacksonville,USA,TX
5,0,2016-02-26 04:00:00,0.0,0,Education,8000,2000.0,,11.1,0.0,5.6,0.0,1022.5,260.0,3.1,Jacksonville,USA,TX
5,0,2016-02-26 12:00:00,0.0,0,Education,8000,2000.0,,8.3,2.0,6.7,0.0,1022.5,240.0,1.5,Jacksonville,USA,TX
5,0,2016-02-26 17:00:00,0.0,0,Education,8000,2000.0,,16.1,0.0,-1.1,0.0,1024.0,300.0,7.2,Jacksonville,USA,TX
5,0,2016-02-28 08:00:00,0.0,0,Education,8000,2000.0,,8.3,2.0,4.4,0.0,1024.0,320.0,2.1,Jacksonville,USA,TX
5,0,2016-03-02 18:00:00,0.0,0,Education,8000,2000.0,,26.1,6.0,13.9,0.0,1017.5,270.0,7.2,Jacksonville,USA,TX
5,0,2016-03-02 21:00:00,0.0,0,Education,8000,2000.0,,27.2,,13.9,0.0,1016.0,260.0,7.7,Jacksonville,USA,TX
5,0,2016-03-03 00:00:00,0.0,0,Education,8000,2000.0,,21.7,4.0,13.3,0.0,1017.5,280.0,3.6,Jacksonville,USA,TX
5,0,2016-03-03 14:00:00,0.0,0,Education,8000,2000.0,,18.9,,9.4,0.0,1018.5,60.0,2.1,Jacksonville,USA,TX
5,0,2016-03-04 18:00:00,0.0,0,Education,8000,2000.0,,24.4,2.0,9.4,0.0,1016.0,310.0,5.1,Jacksonville,USA,TX
5,0,2016-03-05 05:00:00,0.0,0,Education,8000,2000.0,,12.8,0.0,9.4,0.0,1019.5,360.0,3.1,Jacksonville,USA,TX
5,0,2016-03-05 08:00:00,0.0,0,Education,8000,2000.0,,11.1,,8.9,0.0,1018.0,360.0,2.6,Jacksonville,USA,TX
5,0,2016-03-05 22:00:00,0.0,0,Education,8000,2000.0,,23.3,,8.3,0.0,1017.5,0.0,0.0,Jacksonville,USA,TX
5,0,2016-03-06 21:00:00,2.389,0,Education,8000,2000.0,,23.9,4.0,3.3,0.0,1020.0,40.0,5.1,Jacksonville,USA,TX
5,0,2016-03-06 22:00:00,0.0,0,Education,8000,2000.0,,21.7,2.0,5.0,0.0,1020.5,60.0,6.2,Jacksonville,USA,TX
5,0,2016-03-07 16:00:00,0.0,0,Education,8000,2000.0,,23.3,4.0,11.1,0.0,1026.0,110.0,5.7,Jacksonville,USA,TX
5,0,2016-03-09 13:00:00,0.0,0,Education,8000,2000.0,,18.9,,15.0,0.0,1023.5,100.0,3.6,Jacksonville,USA,TX
5,0,2016-03-10 16:00:00,0.0,0,Education,8000,2000.0,,26.7,,15.0,0.0,1024.0,160.0,8.8,Jacksonville,USA,TX
5,0,2016-03-11 01:00:00,0.0,0,Education,8000,2000.0,,22.2,0.0,16.7,0.0,1022.5,110.0,5.1,Jacksonville,USA,TX
5,0,2016-03-11 12:00:00,0.0,0,Education,8000,2000.0,,18.3,6.0,17.2,0.0,1023.0,120.0,3.6,Jacksonville,USA,TX
5,0,2016-03-11 20:00:00,0.0,0,Education,8000,2000.0,,27.8,,13.9,0.0,1021.0,60.0,2.1,Jacksonville,USA,TX
5,0,2016-03-11 23:00:00,0.0,0,Education,8000,2000.0,,25.6,,17.8,0.0,1022.0,80.0,4.1,Jacksonville,USA,TX
5,0,2016-03-12 11:00:00,0.0,0,Education,8000,2000.0,,17.8,,16.7,0.0,1021.5,80.0,1.5,Jacksonville,USA,TX
5,0,2016-03-13 08:00:00,0.0,0,Education,8000,2000.0,,20.0,,17.8,0.0,1017.5,180.0,4.1,Jacksonville,USA,TX
5,0,2016-03-13 18:00:00,0.0,0,Education,8000,2000.0,,28.9,6.0,17.8,0.0,1016.0,180.0,4.1,Jacksonville,USA,TX
5,0,2016-03-14 00:00:00,0.0,0,Education,8000,2000.0,,25.6,8.0,18.9,0.0,1015.0,290.0,3.6,Jacksonville,USA,TX
5,0,2016-03-14 08:00:00,0.0,0,Education,8000,2000.0,,21.7,,20.0,0.0,1015.0,190.0,2.6,Jacksonville,USA,TX
5,0,2016-03-15 00:00:00,0.0,0,Education,8000,2000.0,,26.7,2.0,17.8,0.0,1014.0,240.0,5.1,Jacksonville,USA,TX
5,0,2016-03-15 12:00:00,0.0,0,Education,8000,2000.0,,20.6,4.0,20.0,0.0,1016.0,270.0,2.1,Jacksonville,USA,TX
5,0,2016-03-17 17:00:00,0.0,0,Education,8000,2000.0,,27.8,,17.2,0.0,1016.5,,2.6,Jacksonville,USA,TX
5,0,2016-03-17 22:00:00,0.0,0,Education,8000,2000.0,,29.4,,12.8,0.0,1013.0,230.0,4.6,Jacksonville,USA,TX
5,0,2016-03-18 14:00:00,0.0,0,Education,8000,2000.0,,21.7,,17.2,0.0,1015.0,220.0,3.1,Jacksonville,USA,TX
5,0,2016-03-19 16:00:00,0.0,0,Education,8000,2000.0,,22.2,,17.8,3.0,1014.0,350.0,5.1,Jacksonville,USA,TX
5,0,2016-03-21 05:00:00,0.0,0,Education,8000,2000.0,,18.3,,10.6,0.0,1014.5,300.0,7.2,Jacksonville,USA,TX
5,0,2016-03-21 11:00:00,0.0,0,Education,8000,2000.0,,11.1,4.0,-2.2,0.0,1018.5,330.0,9.3,Jacksonville,USA,TX
5,0,2016-03-23 10:00:00,0.0,0,Education,8000,2000.0,,11.1,2.0,8.9,0.0,1024.0,0.0,0.0,Jacksonville,USA,TX
5,0,2016-03-23 19:00:00,0.0,0,Education,8000,2000.0,,26.1,4.0,10.0,0.0,1022.5,120.0,5.1,Jacksonville,USA,TX
5,0,2016-03-24 04:00:00,0.0,0,Education,8000,2000.0,,17.8,0.0,12.8,0.0,1022.0,140.0,3.6,Jacksonville,USA,TX
5,0,2016-03-26 06:00:00,0.0,0,Education,8000,2000.0,,18.9,8.0,17.2,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
5,0,2016-03-26 12:00:00,0.0,0,Education,8000,2000.0,,20.0,8.0,18.9,0.0,1018.5,150.0,2.6,Jacksonville,USA,TX
5,0,2016-03-27 15:00:00,0.0,0,Education,8000,2000.0,,26.7,,22.2,0.0,1020.0,180.0,8.8,Jacksonville,USA,TX
5,0,2016-03-28 13:00:00,0.0,0,Education,8000,2000.0,,22.8,,20.6,0.0,1017.5,250.0,2.6,Jacksonville,USA,TX
5,0,2016-03-28 20:00:00,0.0,0,Education,8000,2000.0,,26.7,,20.6,0.0,1016.5,280.0,4.1,Jacksonville,USA,TX
5,0,2016-03-30 10:00:00,0.0,0,Education,8000,2000.0,,17.8,,16.1,0.0,1019.0,360.0,2.6,Jacksonville,USA,TX
5,0,2016-03-30 16:00:00,0.0,0,Education,8000,2000.0,,25.6,,17.8,0.0,1020.5,80.0,6.2,Jacksonville,USA,TX
5,0,2016-04-01 12:00:00,0.0,0,Education,8000,2000.0,,22.2,6.0,21.7,0.0,1014.5,180.0,5.1,Jacksonville,USA,TX
5,0,2016-04-01 13:00:00,0.0,0,Education,8000,2000.0,,23.3,,21.7,0.0,1015.0,190.0,4.1,Jacksonville,USA,TX
5,0,2016-04-02 01:00:00,0.0,0,Education,8000,2000.0,,28.9,,20.0,0.0,1012.5,220.0,4.1,Jacksonville,USA,TX
5,0,2016-04-04 03:00:00,0.0,0,Education,8000,2000.0,,16.7,0.0,10.0,0.0,1020.5,60.0,3.1,Jacksonville,USA,TX
5,0,2016-04-07 05:00:00,0.0,0,Education,8000,2000.0,,17.2,,15.6,5.0,1018.0,170.0,3.1,Jacksonville,USA,TX
5,0,2016-04-07 16:00:00,0.0,0,Education,8000,2000.0,,25.0,4.0,15.6,-1.0,1014.5,270.0,4.1,Jacksonville,USA,TX
5,0,2016-04-09 07:00:00,0.0,0,Education,8000,2000.0,,17.8,,12.8,0.0,1016.0,290.0,2.6,Jacksonville,USA,TX
5,0,2016-04-09 13:00:00,0.0,0,Education,8000,2000.0,,17.2,4.0,2.8,0.0,1019.5,350.0,7.2,Jacksonville,USA,TX
5,0,2016-04-09 21:00:00,0.0,0,Education,8000,2000.0,,24.4,2.0,-3.3,0.0,1018.0,300.0,3.1,Jacksonville,USA,TX
5,0,2016-04-11 08:00:00,0.0,0,Education,8000,2000.0,,15.6,2.0,13.3,0.0,1022.5,80.0,2.1,Jacksonville,USA,TX
5,0,2016-04-11 22:00:00,0.0,0,Education,8000,2000.0,,25.0,,12.8,0.0,1021.0,110.0,5.7,Jacksonville,USA,TX
5,0,2016-04-12 18:00:00,0.0,0,Education,8000,2000.0,,26.7,6.0,15.0,0.0,1019.5,,2.6,Jacksonville,USA,TX
5,0,2016-04-13 09:00:00,0.0,0,Education,8000,2000.0,,18.3,4.0,16.1,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
5,0,2016-04-14 07:00:00,0.0,0,Education,8000,2000.0,,20.0,,18.9,0.0,1016.0,60.0,1.5,Jacksonville,USA,TX
5,0,2016-04-15 02:00:00,0.0,0,Education,8000,2000.0,,21.1,,17.8,0.0,1015.5,10.0,3.6,Jacksonville,USA,TX
5,0,2016-04-15 06:00:00,0.0,0,Education,8000,2000.0,,20.6,8.0,19.4,-1.0,1013.5,60.0,3.6,Jacksonville,USA,TX
5,0,2016-04-18 10:00:00,0.0,0,Education,8000,2000.0,,16.1,2.0,14.4,0.0,1022.5,360.0,4.6,Jacksonville,USA,TX
5,0,2016-04-18 20:00:00,0.0,0,Education,8000,2000.0,,26.1,2.0,9.4,0.0,1022.0,70.0,8.8,Jacksonville,USA,TX
5,0,2016-04-19 01:00:00,0.0,0,Education,8000,2000.0,,20.0,0.0,11.1,0.0,1022.5,50.0,4.1,Jacksonville,USA,TX
5,0,2016-04-20 20:00:00,0.0,0,Education,8000,2000.0,,26.0,,12.0,0.0,,100.0,4.6,Jacksonville,USA,TX
5,0,2016-04-21 10:00:00,0.0,0,Education,8000,2000.0,,19.0,,15.0,0.0,,70.0,4.1,Jacksonville,USA,TX
5,0,2016-04-21 12:00:00,0.0,0,Education,8000,2000.0,,18.9,2.0,15.6,0.0,1019.5,70.0,1.5,Jacksonville,USA,TX
5,0,2016-04-22 04:00:00,0.0,0,Education,8000,2000.0,,20.6,4.0,16.7,0.0,1018.5,130.0,3.6,Jacksonville,USA,TX
5,0,2016-04-22 18:00:00,0.0,0,Education,8000,2000.0,,28.9,6.0,15.0,0.0,1016.5,180.0,4.6,Jacksonville,USA,TX
5,0,2016-04-22 22:00:00,0.0,0,Education,8000,2000.0,,28.9,,15.6,0.0,1013.5,180.0,4.6,Jacksonville,USA,TX
5,0,2016-04-23 03:00:00,0.0,0,Education,8000,2000.0,,21.7,,18.9,0.0,1015.0,190.0,2.6,Jacksonville,USA,TX
5,0,2016-04-23 05:00:00,0.0,0,Education,8000,2000.0,,21.1,,19.4,0.0,1014.0,190.0,3.1,Jacksonville,USA,TX
5,0,2016-04-23 22:00:00,0.0,0,Education,8000,2000.0,,27.8,4.0,15.0,0.0,1011.5,310.0,3.1,Jacksonville,USA,TX
5,0,2016-04-24 13:00:00,0.0,0,Education,8000,2000.0,,21.7,4.0,18.3,0.0,1016.0,0.0,0.0,Jacksonville,USA,TX
5,0,2016-04-27 10:00:00,0.0,0,Education,8000,2000.0,,18.9,0.0,17.2,0.0,1013.5,140.0,1.5,Jacksonville,USA,TX
5,0,2016-04-28 04:00:00,0.0,0,Education,8000,2000.0,,21.7,2.0,16.1,0.0,1015.0,150.0,1.5,Jacksonville,USA,TX
5,0,2016-04-29 07:00:00,0.0,0,Education,8000,2000.0,,20.6,0.0,19.4,0.0,1015.0,180.0,2.1,Jacksonville,USA,TX
5,0,2016-04-29 22:00:00,0.0,0,Education,8000,2000.0,,31.7,,17.2,0.0,1012.5,160.0,1.5,Jacksonville,USA,TX
5,0,2016-04-30 02:00:00,0.0,0,Education,8000,2000.0,,25.6,,20.0,0.0,1015.0,80.0,3.6,Jacksonville,USA,TX
5,0,2016-04-30 07:00:00,0.0,0,Education,8000,2000.0,,22.8,4.0,19.4,0.0,1014.0,150.0,2.1,Jacksonville,USA,TX
5,0,2016-04-30 15:00:00,0.0,0,Education,8000,2000.0,,28.3,,18.3,0.0,1015.5,160.0,5.1,Jacksonville,USA,TX
5,0,2016-04-30 22:00:00,0.0,0,Education,8000,2000.0,,29.4,,18.9,0.0,1014.0,110.0,5.1,Jacksonville,USA,TX
5,0,2016-05-01 00:00:00,0.0,0,Education,8000,2000.0,,26.1,6.0,18.9,0.0,1015.0,110.0,4.1,Jacksonville,USA,TX
5,0,2016-05-01 01:00:00,0.0,0,Education,8000,2000.0,,25.0,,19.4,0.0,1015.5,110.0,4.6,Jacksonville,USA,TX
5,0,2016-05-01 07:00:00,0.0,0,Education,8000,2000.0,,21.1,,18.9,0.0,1016.0,110.0,2.1,Jacksonville,USA,TX
5,0,2016-05-02 05:00:00,0.0,0,Education,8000,2000.0,,22.8,0.0,20.0,0.0,1017.5,140.0,3.1,Jacksonville,USA,TX
5,0,2016-05-03 00:00:00,0.0,0,Education,8000,2000.0,,27.2,6.0,21.1,0.0,1014.0,100.0,7.2,Jacksonville,USA,TX
5,0,2016-05-04 05:00:00,0.0,0,Education,8000,2000.0,,23.3,,21.1,0.0,1011.5,210.0,1.5,Jacksonville,USA,TX
5,0,2016-05-04 07:00:00,0.0,0,Education,8000,2000.0,,23.3,4.0,21.1,0.0,1010.5,220.0,2.6,Jacksonville,USA,TX
5,0,2016-05-04 22:00:00,0.0,0,Education,8000,2000.0,,21.1,,18.9,13.0,1005.0,310.0,3.6,Jacksonville,USA,TX
5,0,2016-05-08 22:00:00,0.0,0,Education,8000,2000.0,,28.3,0.0,11.7,0.0,1016.5,210.0,3.1,Jacksonville,USA,TX
5,0,2016-05-08 23:00:00,0.0,0,Education,8000,2000.0,,28.3,2.0,11.1,0.0,1016.5,160.0,3.1,Jacksonville,USA,TX
5,0,2016-05-11 13:00:00,0.0,0,Education,8000,2000.0,,24.4,4.0,18.3,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
5,0,2016-05-11 22:00:00,0.0,0,Education,8000,2000.0,,28.9,,18.3,0.0,1019.0,80.0,6.2,Jacksonville,USA,TX
5,0,2016-05-12 03:00:00,0.0,0,Education,8000,2000.0,,22.8,0.0,18.9,0.0,1021.5,140.0,1.5,Jacksonville,USA,TX
5,0,2016-05-15 05:00:00,0.0,0,Education,8000,2000.0,,18.9,2.0,13.9,0.0,1016.5,0.0,0.0,Jacksonville,USA,TX
5,0,2016-05-15 15:00:00,0.0,0,Education,8000,2000.0,,28.3,,17.8,0.0,1018.0,360.0,3.1,Jacksonville,USA,TX
5,0,2016-05-16 15:00:00,0.0,0,Education,8000,2000.0,,28.3,4.0,21.1,0.0,1020.0,120.0,2.1,Jacksonville,USA,TX
5,0,2016-05-17 02:00:00,0.0,0,Education,8000,2000.0,,24.4,,21.7,3.0,1019.0,60.0,3.1,Jacksonville,USA,TX
5,0,2016-05-17 03:00:00,0.0,0,Education,8000,2000.0,,24.4,,21.7,0.0,1019.5,80.0,2.6,Jacksonville,USA,TX
5,0,2016-05-17 08:00:00,0.0,0,Education,8000,2000.0,,23.9,,21.7,0.0,1018.0,90.0,2.6,Jacksonville,USA,TX
5,0,2016-05-17 15:00:00,0.0,0,Education,8000,2000.0,,28.9,,22.8,0.0,1018.5,130.0,4.6,Jacksonville,USA,TX
5,0,2016-05-17 23:00:00,0.0,0,Education,8000,2000.0,,22.2,,21.1,5.0,,150.0,6.2,Jacksonville,USA,TX
5,0,2016-05-18 05:00:00,0.0,0,Education,8000,2000.0,,20.6,,20.0,5.0,1015.0,160.0,3.1,Jacksonville,USA,TX
5,0,2016-05-19 10:00:00,0.0,0,Education,8000,2000.0,,22.2,,21.1,0.0,,140.0,1.5,Jacksonville,USA,TX
5,0,2016-05-19 14:00:00,0.0,0,Education,8000,2000.0,,26.1,,20.6,0.0,1016.5,190.0,5.1,Jacksonville,USA,TX
5,0,2016-05-19 20:00:00,0.0,0,Education,8000,2000.0,,23.3,,21.1,10.0,1014.5,290.0,4.6,Jacksonville,USA,TX
5,0,2016-05-20 04:00:00,0.0,0,Education,8000,2000.0,,22.8,,21.1,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
5,0,2016-05-20 18:00:00,29.3501,0,Education,8000,2000.0,,25.0,8.0,18.3,-1.0,1018.0,320.0,10.3,Jacksonville,USA,TX
5,0,2016-05-23 08:00:00,15.6989,0,Education,8000,2000.0,,21.1,,17.2,0.0,1012.0,280.0,1.5,Jacksonville,USA,TX
5,0,2016-05-23 17:00:00,41.2949,0,Education,8000,2000.0,,28.9,4.0,15.6,0.0,1014.5,330.0,4.1,Jacksonville,USA,TX
5,0,2016-05-25 07:00:00,6.4843,0,Education,8000,2000.0,,21.1,4.0,16.1,0.0,1021.5,80.0,1.5,Jacksonville,USA,TX
5,0,2016-05-25 16:00:00,38.5647,0,Education,8000,2000.0,,30.6,2.0,13.9,0.0,1023.5,90.0,4.1,Jacksonville,USA,TX
5,0,2016-05-25 21:00:00,25.9373,0,Education,8000,2000.0,,28.9,,13.3,0.0,1021.5,70.0,6.2,Jacksonville,USA,TX
5,0,2016-05-26 20:00:00,35.8344,0,Education,8000,2000.0,,30.0,,13.3,0.0,1018.5,50.0,5.7,Jacksonville,USA,TX
5,0,2016-05-26 21:00:00,30.0326,0,Education,8000,2000.0,,30.0,,13.3,0.0,1018.5,60.0,6.2,Jacksonville,USA,TX
5,0,2016-05-28 01:00:00,15.3576,0,Education,8000,2000.0,,25.0,2.0,18.9,0.0,1015.5,70.0,3.6,Jacksonville,USA,TX
5,0,2016-05-28 02:00:00,20.4768,0,Education,8000,2000.0,,24.4,0.0,19.4,0.0,1016.0,50.0,4.1,Jacksonville,USA,TX
5,0,2016-05-28 06:00:00,13.9925,0,Education,8000,2000.0,,22.8,2.0,20.0,0.0,1016.0,30.0,2.1,Jacksonville,USA,TX
5,0,2016-05-29 21:00:00,30.3739,0,Education,8000,2000.0,,31.1,,19.4,0.0,1016.0,,3.1,Jacksonville,USA,TX
5,0,2016-05-30 08:00:00,18.7704,0,Education,8000,2000.0,,21.7,4.0,20.6,0.0,1015.5,160.0,1.5,Jacksonville,USA,TX
5,0,2016-05-31 15:00:00,55.9699,0,Education,8000,2000.0,,29.4,2.0,21.1,0.0,1015.5,,1.5,Jacksonville,USA,TX
5,0,2016-05-31 17:00:00,56.6525,0,Education,8000,2000.0,,31.7,2.0,18.9,0.0,1014.5,300.0,2.1,Jacksonville,USA,TX
5,0,2016-05-31 21:00:00,24.5722,0,Education,8000,2000.0,,32.8,4.0,17.8,0.0,1011.5,210.0,2.6,Jacksonville,USA,TX
5,0,2016-06-01 16:00:00,52.5571,0,Education,8000,2000.0,,29.4,4.0,21.1,0.0,1017.0,,1.5,Jacksonville,USA,TX
5,0,2016-06-02 04:00:00,24.5722,0,Education,8000,2000.0,,25.0,,21.7,0.0,1017.5,140.0,2.1,Jacksonville,USA,TX
5,0,2016-06-02 18:00:00,53.9223,0,Education,8000,2000.0,,31.7,4.0,20.0,0.0,1017.5,,1.5,Jacksonville,USA,TX
5,0,2016-06-03 20:00:00,43.0013,0,Education,8000,2000.0,,32.8,4.0,18.9,0.0,1016.0,130.0,3.6,Jacksonville,USA,TX
5,0,2016-06-04 05:00:00,22.8658,0,Education,8000,2000.0,,25.6,,22.8,0.0,1018.0,140.0,3.1,Jacksonville,USA,TX
5,0,2016-06-04 11:00:00,8.8733,0,Education,8000,2000.0,,23.9,2.0,22.8,0.0,1017.0,120.0,2.1,Jacksonville,USA,TX
5,0,2016-06-04 19:00:00,49.4856,0,Education,8000,2000.0,,33.9,4.0,19.4,0.0,1014.5,130.0,2.6,Jacksonville,USA,TX
5,0,2016-06-05 18:00:00,42.66,0,Education,8000,2000.0,,32.8,6.0,21.7,0.0,1013.0,140.0,3.6,Jacksonville,USA,TX
