building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
76,0,2016-02-28 01:00:00,0.0,0,Education,128887,2009.0,,12.8,0.0,4.4,0.0,1024.0,80.0,2.6,Jacksonville,USA,TX
76,0,2016-02-28 12:00:00,0.0,0,Education,128887,2009.0,,7.8,6.0,5.0,0.0,1025.0,360.0,2.1,Jacksonville,USA,TX
76,0,2016-02-29 02:00:00,0.0,0,Education,128887,2009.0,,16.1,4.0,8.3,0.0,1023.0,140.0,3.1,Jacksonville,USA,TX
76,0,2016-03-01 10:00:00,0.0,0,Education,128887,2009.0,,13.9,0.0,10.6,0.0,1020.5,0.0,0.0,Jacksonville,USA,TX
76,1,2016-03-02 01:00:00,3630.09,0,Education,128887,2009.0,,19.4,2.0,12.2,0.0,1018.5,170.0,2.6,Jacksonville,USA,TX
76,0,2016-03-02 10:00:00,0.0,0,Education,128887,2009.0,,14.4,,12.2,0.0,1017.0,200.0,2.6,Jacksonville,USA,TX
76,1,2016-03-02 14:00:00,6711.45,0,Education,128887,2009.0,,20.0,,15.6,0.0,1019.5,230.0,3.1,Jacksonville,USA,TX
76,1,2016-03-02 15:00:00,6753.66,0,Education,128887,2009.0,,21.7,,15.0,0.0,1019.5,260.0,5.1,Jacksonville,USA,TX
76,0,2016-03-03 08:00:00,0.0,0,Education,128887,2009.0,,14.4,,8.3,0.0,1018.0,350.0,2.6,Jacksonville,USA,TX
76,0,2016-03-04 20:00:00,0.0,0,Education,128887,2009.0,,25.0,2.0,7.2,0.0,1015.0,280.0,3.1,Jacksonville,USA,TX
76,1,2016-03-05 04:00:00,1688.41,0,Education,128887,2009.0,,13.3,0.0,9.4,0.0,1020.0,30.0,3.6,Jacksonville,USA,TX
76,0,2016-03-05 07:00:00,0.0,0,Education,128887,2009.0,,12.2,4.0,9.4,0.0,1019.0,350.0,3.6,Jacksonville,USA,TX
76,1,2016-03-05 11:00:00,3630.09,0,Education,128887,2009.0,,11.7,,9.4,0.0,1019.5,330.0,2.6,Jacksonville,USA,TX
76,1,2016-03-05 12:00:00,4052.19,0,Education,128887,2009.0,,11.7,6.0,8.9,0.0,1019.5,330.0,2.1,Jacksonville,USA,TX
76,1,2016-03-05 17:00:00,4347.67,0,Education,128887,2009.0,,21.1,,11.1,0.0,1020.5,350.0,2.6,Jacksonville,USA,TX
76,1,2016-03-06 09:00:00,2701.46,0,Education,128887,2009.0,,12.8,0.0,10.6,0.0,1019.5,340.0,3.1,Jacksonville,USA,TX
76,1,2016-03-06 12:00:00,3967.77,0,Education,128887,2009.0,,11.7,0.0,8.9,0.0,1021.0,310.0,3.1,Jacksonville,USA,TX
76,0,2016-03-06 13:00:00,0.0,0,Education,128887,2009.0,,13.9,0.0,9.4,0.0,1021.5,330.0,4.1,Jacksonville,USA,TX
76,0,2016-03-06 16:00:00,0.0,0,Education,128887,2009.0,,21.1,0.0,3.9,0.0,1022.5,10.0,6.7,Jacksonville,USA,TX
76,0,2016-03-07 11:00:00,0.0,0,Education,128887,2009.0,,11.7,2.0,8.3,0.0,1024.0,0.0,0.0,Jacksonville,USA,TX
76,0,2016-03-07 16:00:00,0.0,0,Education,128887,2009.0,,23.3,4.0,11.1,0.0,1026.0,110.0,5.7,Jacksonville,USA,TX
76,1,2016-03-08 10:00:00,4643.14,0,Education,128887,2009.0,,13.9,,11.7,0.0,1023.5,150.0,1.5,Jacksonville,USA,TX
76,0,2016-03-08 21:00:00,0.0,0,Education,128887,2009.0,,25.0,4.0,11.1,0.0,1022.5,90.0,6.2,Jacksonville,USA,TX
76,1,2016-03-09 03:00:00,3883.35,0,Education,128887,2009.0,,18.3,4.0,13.9,0.0,1024.0,100.0,3.1,Jacksonville,USA,TX
76,1,2016-03-12 01:00:00,6331.55,0,Education,128887,2009.0,,21.7,2.0,17.8,0.0,1022.5,100.0,3.1,Jacksonville,USA,TX
76,1,2016-03-12 08:00:00,7006.92,0,Education,128887,2009.0,,18.3,4.0,17.2,0.0,1021.0,110.0,2.1,Jacksonville,USA,TX
76,0,2016-03-13 02:00:00,0.0,0,Education,128887,2009.0,,22.2,,16.1,0.0,1019.0,130.0,4.1,Jacksonville,USA,TX
76,1,2016-03-13 12:00:00,8062.18,0,Education,128887,2009.0,,18.9,4.0,18.3,0.0,1017.5,150.0,3.1,Jacksonville,USA,TX
76,1,2016-03-13 20:00:00,8273.23,0,Education,128887,2009.0,,28.9,,17.8,0.0,1014.0,180.0,5.7,Jacksonville,USA,TX
76,1,2016-03-13 23:00:00,7808.92,0,Education,128887,2009.0,,26.1,,18.3,0.0,1014.5,290.0,5.1,Jacksonville,USA,TX
76,0,2016-03-14 04:00:00,0.0,0,Education,128887,2009.0,,23.3,,18.3,0.0,1016.0,220.0,3.6,Jacksonville,USA,TX
76,1,2016-03-14 04:00:00,7808.92,0,Education,128887,2009.0,,23.3,,18.3,0.0,1016.0,220.0,3.6,Jacksonville,USA,TX
76,0,2016-03-14 07:00:00,0.0,0,Education,128887,2009.0,,21.7,,19.4,0.0,1015.5,190.0,3.6,Jacksonville,USA,TX
76,1,2016-03-14 22:00:00,8864.18,0,Education,128887,2009.0,,29.4,2.0,15.6,0.0,1013.0,250.0,9.8,Jacksonville,USA,TX
76,0,2016-03-15 05:00:00,0.0,0,Education,128887,2009.0,,22.2,,20.6,0.0,1015.0,230.0,4.1,Jacksonville,USA,TX
76,1,2016-03-15 06:00:00,8357.65,0,Education,128887,2009.0,,22.2,6.0,20.6,0.0,1015.0,220.0,3.6,Jacksonville,USA,TX
76,0,2016-03-15 08:00:00,0.0,0,Education,128887,2009.0,,21.7,2.0,20.6,0.0,1014.5,230.0,3.1,Jacksonville,USA,TX
76,1,2016-03-15 13:00:00,7091.34,0,Education,128887,2009.0,,22.2,4.0,20.6,0.0,1016.5,270.0,3.1,Jacksonville,USA,TX
76,1,2016-03-16 00:00:00,7555.65,0,Education,128887,2009.0,,27.2,2.0,12.8,0.0,1015.0,280.0,4.6,Jacksonville,USA,TX
76,0,2016-03-16 01:00:00,0.0,0,Education,128887,2009.0,,25.6,0.0,13.3,0.0,1015.5,270.0,4.1,Jacksonville,USA,TX
76,1,2016-03-16 15:00:00,7344.6,0,Education,128887,2009.0,,25.6,4.0,18.9,0.0,1018.5,320.0,2.6,Jacksonville,USA,TX
76,0,2016-03-16 20:00:00,0.0,0,Education,128887,2009.0,,30.6,,16.1,0.0,1015.0,240.0,3.6,Jacksonville,USA,TX
76,0,2016-03-16 21:00:00,0.0,0,Education,128887,2009.0,,30.6,,15.6,0.0,1014.5,210.0,3.1,Jacksonville,USA,TX
76,1,2016-03-17 00:00:00,6289.34,0,Education,128887,2009.0,,27.2,6.0,14.4,0.0,1015.5,290.0,4.6,Jacksonville,USA,TX
76,1,2016-03-17 22:00:00,5825.03,0,Education,128887,2009.0,,29.4,,12.8,0.0,1013.0,230.0,4.6,Jacksonville,USA,TX
76,0,2016-03-18 15:00:00,0.0,0,Education,128887,2009.0,,25.0,,16.1,0.0,1015.5,210.0,1.5,Jacksonville,USA,TX
76,0,2016-03-18 16:00:00,0.0,0,Education,128887,2009.0,,27.2,,13.3,0.0,1015.5,280.0,2.1,Jacksonville,USA,TX
76,0,2016-03-18 19:00:00,0.0,0,Education,128887,2009.0,,28.9,,11.1,0.0,1013.0,250.0,3.1,Jacksonville,USA,TX
76,1,2016-03-19 11:00:00,6669.24,0,Education,128887,2009.0,,20.0,,17.2,0.0,1012.0,130.0,2.6,Jacksonville,USA,TX
76,0,2016-03-19 12:00:00,0.0,0,Education,128887,2009.0,,19.4,6.0,17.2,0.0,1011.5,0.0,0.0,Jacksonville,USA,TX
76,1,2016-03-19 16:00:00,6964.71,0,Education,128887,2009.0,,22.2,,17.8,3.0,1014.0,350.0,5.1,Jacksonville,USA,TX
76,0,2016-03-20 02:00:00,0.0,0,Education,128887,2009.0,,20.6,,17.8,0.0,1012.0,280.0,3.1,Jacksonville,USA,TX
76,0,2016-03-20 07:00:00,0.0,0,Education,128887,2009.0,,18.9,,18.3,0.0,1010.5,210.0,1.5,Jacksonville,USA,TX
76,0,2016-03-20 10:00:00,0.0,0,Education,128887,2009.0,,19.4,,18.3,-1.0,1011.5,240.0,2.6,Jacksonville,USA,TX
76,0,2016-03-21 05:00:00,0.0,0,Education,128887,2009.0,,18.3,,10.6,0.0,1014.5,300.0,7.2,Jacksonville,USA,TX
76,0,2016-03-21 07:00:00,0.0,0,Education,128887,2009.0,,17.2,,3.3,0.0,1015.0,320.0,8.8,Jacksonville,USA,TX
76,1,2016-03-21 09:00:00,1435.15,0,Education,128887,2009.0,,13.3,,0.0,0.0,1016.5,320.0,9.3,Jacksonville,USA,TX
76,0,2016-03-21 20:00:00,0.0,0,Education,128887,2009.0,,17.8,,-3.3,0.0,1021.5,20.0,4.6,Jacksonville,USA,TX
76,1,2016-03-23 23:00:00,3967.77,0,Education,128887,2009.0,,23.9,2.0,11.1,0.0,1022.0,100.0,5.7,Jacksonville,USA,TX
76,1,2016-03-24 07:00:00,3123.57,0,Education,128887,2009.0,,16.1,2.0,12.8,0.0,1020.0,90.0,1.5,Jacksonville,USA,TX
76,1,2016-03-24 14:00:00,8399.86,0,Education,128887,2009.0,,22.8,,13.3,0.0,1020.0,130.0,3.1,Jacksonville,USA,TX
76,1,2016-03-25 01:00:00,6584.82,0,Education,128887,2009.0,,18.9,,17.8,343.0,1015.5,50.0,1.5,Jacksonville,USA,TX
76,0,2016-03-25 02:00:00,0.0,0,Education,128887,2009.0,,19.4,,18.3,76.0,1016.0,110.0,5.7,Jacksonville,USA,TX
76,0,2016-03-25 07:00:00,0.0,0,Education,128887,2009.0,,17.2,,15.6,10.0,1016.0,20.0,2.1,Jacksonville,USA,TX
76,1,2016-03-25 10:00:00,5571.77,0,Education,128887,2009.0,,17.2,,16.1,-1.0,1014.5,160.0,2.1,Jacksonville,USA,TX
76,0,2016-03-26 13:00:00,0.0,0,Education,128887,2009.0,,21.1,,19.4,0.0,1018.5,110.0,1.5,Jacksonville,USA,TX
76,1,2016-03-26 14:00:00,10214.9,0,Education,128887,2009.0,,22.8,,20.6,0.0,1019.5,150.0,2.1,Jacksonville,USA,TX
76,1,2016-03-27 07:00:00,9623.96,0,Education,128887,2009.0,,22.8,,22.2,0.0,1020.5,90.0,2.1,Jacksonville,USA,TX
76,1,2016-03-28 13:00:00,8653.12,0,Education,128887,2009.0,,22.8,,20.6,0.0,1017.5,250.0,2.6,Jacksonville,USA,TX
76,0,2016-03-29 08:00:00,0.0,0,Education,128887,2009.0,,22.8,,21.7,0.0,1017.0,0.0,0.0,Jacksonville,USA,TX
76,1,2016-03-29 10:00:00,7893.34,0,Education,128887,2009.0,,22.2,,21.1,0.0,1016.5,270.0,2.1,Jacksonville,USA,TX
76,0,2016-03-30 01:00:00,0.0,0,Education,128887,2009.0,,19.4,,17.2,0.0,1017.5,60.0,2.6,Jacksonville,USA,TX
76,1,2016-03-30 01:00:00,5487.35,0,Education,128887,2009.0,,19.4,,17.2,0.0,1017.5,60.0,2.6,Jacksonville,USA,TX
76,0,2016-03-30 06:00:00,0.0,0,Education,128887,2009.0,,18.9,8.0,17.2,0.0,1019.0,350.0,3.6,Jacksonville,USA,TX
76,0,2016-03-30 18:00:00,0.0,0,Education,128887,2009.0,,26.7,6.0,17.2,-1.0,1019.5,70.0,7.7,Jacksonville,USA,TX
76,1,2016-03-30 19:00:00,7386.81,0,Education,128887,2009.0,,26.7,,16.1,0.0,1019.0,70.0,8.2,Jacksonville,USA,TX
76,1,2016-03-31 02:00:00,7091.34,0,Education,128887,2009.0,,21.7,,17.2,0.0,1019.5,70.0,1.5,Jacksonville,USA,TX
76,1,2016-04-01 01:00:00,8526.49,0,Education,128887,2009.0,,25.6,2.0,17.2,0.0,1014.0,200.0,2.6,Jacksonville,USA,TX
76,1,2016-04-01 06:00:00,9075.23,0,Education,128887,2009.0,,21.1,2.0,18.3,0.0,1015.0,170.0,2.1,Jacksonville,USA,TX
76,1,2016-04-01 20:00:00,11228.0,0,Education,128887,2009.0,,31.7,,20.0,0.0,1012.0,170.0,3.6,Jacksonville,USA,TX
76,1,2016-04-02 09:00:00,9835.01,0,Education,128887,2009.0,,22.8,,18.9,0.0,1010.0,170.0,4.1,Jacksonville,USA,TX
76,1,2016-04-02 15:00:00,9877.22,0,Education,128887,2009.0,,23.9,,22.2,-1.0,1014.0,190.0,6.2,Jacksonville,USA,TX
76,0,2016-04-03 06:00:00,0.0,0,Education,128887,2009.0,,20.0,2.0,15.6,0.0,1014.5,310.0,3.6,Jacksonville,USA,TX
76,1,2016-04-03 23:00:00,2828.09,0,Education,128887,2009.0,,21.1,4.0,9.4,0.0,1018.0,80.0,5.7,Jacksonville,USA,TX
76,1,2016-04-04 10:00:00,4854.19,0,Education,128887,2009.0,,16.1,,12.2,0.0,1018.0,360.0,1.5,Jacksonville,USA,TX
76,1,2016-04-05 08:00:00,3081.36,0,Education,128887,2009.0,,17.2,0.0,10.6,0.0,1018.0,300.0,3.1,Jacksonville,USA,TX
76,0,2016-04-05 12:00:00,0.0,0,Education,128887,2009.0,,15.6,0.0,11.7,0.0,1020.0,270.0,1.5,Jacksonville,USA,TX
76,1,2016-04-05 15:00:00,6204.92,0,Education,128887,2009.0,,23.9,0.0,8.9,0.0,1021.0,340.0,5.1,Jacksonville,USA,TX
76,1,2016-04-06 00:00:00,4178.83,0,Education,128887,2009.0,,22.2,2.0,10.6,0.0,1019.5,60.0,6.2,Jacksonville,USA,TX
76,0,2016-04-06 03:00:00,0.0,0,Education,128887,2009.0,,19.4,2.0,13.9,0.0,1021.5,30.0,3.6,Jacksonville,USA,TX
76,1,2016-04-06 17:00:00,4980.82,0,Education,128887,2009.0,,23.9,4.0,11.1,0.0,1022.5,130.0,5.1,Jacksonville,USA,TX
76,1,2016-04-06 19:00:00,4854.19,0,Education,128887,2009.0,,24.4,,11.1,0.0,1020.5,90.0,5.1,Jacksonville,USA,TX
76,0,2016-04-06 21:00:00,0.0,0,Education,128887,2009.0,,23.9,,11.1,0.0,1019.0,100.0,4.6,Jacksonville,USA,TX
76,1,2016-04-07 06:00:00,4896.4,0,Education,128887,2009.0,,17.2,8.0,16.1,-1.0,1017.0,160.0,2.1,Jacksonville,USA,TX
76,0,2016-04-07 08:00:00,0.0,0,Education,128887,2009.0,,16.7,,16.1,0.0,1014.5,130.0,2.1,Jacksonville,USA,TX
76,1,2016-04-07 14:00:00,5529.56,0,Education,128887,2009.0,,20.6,4.0,17.2,0.0,1015.0,220.0,6.2,Jacksonville,USA,TX
76,0,2016-04-07 23:00:00,0.0,0,Education,128887,2009.0,,25.6,,12.2,0.0,1011.5,270.0,5.7,Jacksonville,USA,TX
76,0,2016-04-08 05:00:00,0.0,0,Education,128887,2009.0,,18.3,2.0,15.6,0.0,1014.5,250.0,3.6,Jacksonville,USA,TX
