building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
91,0,2016-02-16 12:00:00,0.0,0,Education,68094,2003.0,,15.0,4.0,13.9,0.0,1012.0,170.0,2.6,Jacksonville,USA,TX
91,0,2016-02-16 15:00:00,0.0,0,Education,68094,2003.0,,20.0,2.0,13.3,0.0,1013.5,270.0,5.7,Jacksonville,USA,TX
91,0,2016-02-16 23:00:00,0.0,0,Education,68094,2003.0,,22.8,,5.6,0.0,1012.0,270.0,4.6,Jacksonville,USA,TX
91,0,2016-02-17 01:00:00,0.0,0,Education,68094,2003.0,,18.9,,5.6,0.0,1014.0,270.0,3.1,Jacksonville,USA,TX
91,0,2016-02-17 18:00:00,0.0,0,Education,68094,2003.0,,20.6,6.0,10.6,0.0,1020.0,340.0,3.1,Jacksonville,USA,TX
91,0,2016-02-18 05:00:00,0.0,0,Education,68094,2003.0,,14.4,0.0,10.6,0.0,1023.0,320.0,3.6,Jacksonville,USA,TX
91,0,2016-02-21 04:00:00,0.0,0,Education,68094,2003.0,,14.4,0.0,12.2,0.0,1024.0,130.0,1.5,Jacksonville,USA,TX
91,0,2016-02-21 23:00:00,0.0,0,Education,68094,2003.0,,22.8,,10.6,0.0,1019.0,190.0,3.1,Jacksonville,USA,TX
91,0,2016-02-23 04:00:00,0.0,0,Education,68094,2003.0,,20.0,,17.2,-1.0,1015.0,180.0,1.5,Jacksonville,USA,TX
91,0,2016-02-23 10:00:00,0.0,0,Education,68094,2003.0,,16.7,,16.1,0.0,1013.0,90.0,1.5,Jacksonville,USA,TX
91,0,2016-02-23 16:00:00,0.0,0,Education,68094,2003.0,,26.1,4.0,18.9,0.0,1014.0,160.0,8.2,Jacksonville,USA,TX
91,0,2016-02-28 09:00:00,0.0,0,Education,68094,2003.0,,6.7,2.0,3.9,0.0,1024.0,330.0,1.5,Jacksonville,USA,TX
91,0,2016-02-28 11:00:00,0.0,0,Education,68094,2003.0,,7.8,,4.4,0.0,1025.0,350.0,1.5,Jacksonville,USA,TX
91,0,2016-02-28 17:00:00,0.0,0,Education,68094,2003.0,,20.6,0.0,2.8,0.0,1025.0,90.0,3.6,Jacksonville,USA,TX
91,0,2016-02-29 11:00:00,0.0,0,Education,68094,2003.0,,12.8,,9.4,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
91,0,2016-02-29 16:00:00,0.0,0,Education,68094,2003.0,,21.7,,8.3,0.0,1023.0,,1.5,Jacksonville,USA,TX
91,1,2016-02-29 18:00:00,1899.47,0,Education,68094,2003.0,,23.9,6.0,8.3,0.0,1021.5,350.0,2.1,Jacksonville,USA,TX
91,1,2016-03-01 13:00:00,2954.72,0,Education,68094,2003.0,,15.6,2.0,11.7,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
91,1,2016-03-02 05:00:00,295.473,0,Education,68094,2003.0,,17.2,0.0,13.3,0.0,1018.5,270.0,2.1,Jacksonville,USA,TX
91,1,2016-03-03 01:00:00,0.0,0,Education,68094,2003.0,,21.1,4.0,12.2,0.0,1018.0,270.0,2.6,Jacksonville,USA,TX
91,1,2016-03-03 02:00:00,0.0,0,Education,68094,2003.0,,19.4,,12.2,0.0,1018.5,250.0,3.1,Jacksonville,USA,TX
91,1,2016-03-03 19:00:00,1983.89,0,Education,68094,2003.0,,25.6,,6.1,0.0,1015.5,190.0,4.6,Jacksonville,USA,TX
91,0,2016-03-03 23:00:00,0.0,0,Education,68094,2003.0,,25.0,,2.8,0.0,1014.5,240.0,3.6,Jacksonville,USA,TX
91,1,2016-03-04 02:00:00,0.0,0,Education,68094,2003.0,,20.0,,8.3,0.0,1015.0,230.0,3.1,Jacksonville,USA,TX
91,0,2016-03-05 18:00:00,0.0,0,Education,68094,2003.0,,21.7,8.0,10.6,0.0,1019.5,250.0,2.1,Jacksonville,USA,TX
91,0,2016-03-05 19:00:00,0.0,0,Education,68094,2003.0,,22.2,,10.6,0.0,1018.5,,1.5,Jacksonville,USA,TX
91,1,2016-03-06 03:00:00,84.4207,0,Education,68094,2003.0,,15.6,0.0,12.8,0.0,1019.5,30.0,1.5,Jacksonville,USA,TX
91,1,2016-03-06 09:00:00,2152.73,0,Education,68094,2003.0,,12.8,0.0,10.6,0.0,1019.5,340.0,3.1,Jacksonville,USA,TX
91,0,2016-03-07 10:00:00,0.0,0,Education,68094,2003.0,,12.8,0.0,8.3,0.0,1023.0,0.0,0.0,Jacksonville,USA,TX
91,1,2016-03-07 10:00:00,2194.94,0,Education,68094,2003.0,,12.8,0.0,8.3,0.0,1023.0,0.0,0.0,Jacksonville,USA,TX
91,1,2016-03-07 19:00:00,1603.99,0,Education,68094,2003.0,,25.0,4.0,9.4,0.0,1023.5,110.0,7.7,Jacksonville,USA,TX
91,0,2016-03-08 11:00:00,0.0,0,Education,68094,2003.0,,17.2,,12.8,0.0,1023.5,80.0,3.1,Jacksonville,USA,TX
91,1,2016-03-08 18:00:00,1815.05,0,Education,68094,2003.0,,24.4,6.0,11.1,0.0,1025.0,100.0,4.1,Jacksonville,USA,TX
91,0,2016-03-09 05:00:00,0.0,0,Education,68094,2003.0,,17.2,4.0,13.3,0.0,1024.0,80.0,2.6,Jacksonville,USA,TX
91,1,2016-03-09 11:00:00,2532.62,0,Education,68094,2003.0,,17.8,,14.4,0.0,1023.0,120.0,2.1,Jacksonville,USA,TX
91,0,2016-03-10 00:00:00,0.0,0,Education,68094,2003.0,,21.7,2.0,15.6,0.0,1022.0,110.0,6.7,Jacksonville,USA,TX
91,0,2016-03-10 04:00:00,0.0,0,Education,68094,2003.0,,18.9,2.0,16.1,0.0,1023.5,110.0,2.6,Jacksonville,USA,TX
91,0,2016-03-10 20:00:00,0.0,0,Education,68094,2003.0,,29.4,4.0,13.9,0.0,1021.5,170.0,5.1,Jacksonville,USA,TX
91,1,2016-03-10 23:00:00,548.735,0,Education,68094,2003.0,,26.1,4.0,15.6,0.0,1021.5,140.0,5.7,Jacksonville,USA,TX
91,1,2016-03-11 14:00:00,3250.2,0,Education,68094,2003.0,,22.2,,17.8,0.0,1023.5,130.0,6.2,Jacksonville,USA,TX
91,1,2016-03-11 16:00:00,3250.2,0,Education,68094,2003.0,,25.6,4.0,16.7,0.0,1022.5,140.0,6.2,Jacksonville,USA,TX
91,1,2016-03-13 05:00:00,928.628,0,Education,68094,2003.0,,21.7,,16.7,0.0,1018.0,160.0,4.6,Jacksonville,USA,TX
91,0,2016-03-13 13:00:00,0.0,0,Education,68094,2003.0,,21.1,2.0,19.4,0.0,1018.0,160.0,4.6,Jacksonville,USA,TX
91,1,2016-03-14 00:00:00,548.735,0,Education,68094,2003.0,,25.6,8.0,18.9,0.0,1015.0,290.0,3.6,Jacksonville,USA,TX
91,0,2016-03-14 01:00:00,0.0,0,Education,68094,2003.0,,24.4,,18.9,0.0,1016.0,270.0,2.6,Jacksonville,USA,TX
91,1,2016-03-15 13:00:00,4052.19,0,Education,68094,2003.0,,22.2,4.0,20.6,0.0,1016.5,270.0,3.1,Jacksonville,USA,TX
91,1,2016-03-15 18:00:00,3123.57,0,Education,68094,2003.0,,30.0,2.0,14.4,0.0,1015.5,250.0,3.6,Jacksonville,USA,TX
91,1,2016-03-15 21:00:00,2574.83,0,Education,68094,2003.0,,30.6,4.0,12.8,0.0,1014.0,260.0,3.6,Jacksonville,USA,TX
91,1,2016-03-16 11:00:00,4389.88,0,Education,68094,2003.0,,20.0,2.0,18.9,0.0,1016.5,260.0,2.1,Jacksonville,USA,TX
91,1,2016-03-16 15:00:00,3883.35,0,Education,68094,2003.0,,25.6,4.0,18.9,0.0,1018.5,320.0,2.6,Jacksonville,USA,TX
91,0,2016-03-16 23:00:00,0.0,0,Education,68094,2003.0,,28.9,,15.6,0.0,1014.5,300.0,5.1,Jacksonville,USA,TX
91,1,2016-03-16 23:00:00,548.735,0,Education,68094,2003.0,,28.9,,15.6,0.0,1014.5,300.0,5.1,Jacksonville,USA,TX
91,0,2016-03-17 05:00:00,0.0,0,Education,68094,2003.0,,21.7,,19.4,0.0,1016.5,260.0,3.6,Jacksonville,USA,TX
91,1,2016-03-17 09:00:00,2828.09,0,Education,68094,2003.0,,20.0,,18.9,0.0,1016.0,270.0,3.1,Jacksonville,USA,TX
91,0,2016-03-17 15:00:00,0.0,0,Education,68094,2003.0,,23.9,,18.3,0.0,1017.5,,1.5,Jacksonville,USA,TX
91,1,2016-03-17 21:00:00,2532.62,0,Education,68094,2003.0,,30.0,,12.8,0.0,1013.0,210.0,4.1,Jacksonville,USA,TX
91,1,2016-03-18 04:00:00,379.893,0,Education,68094,2003.0,,20.0,,16.7,0.0,1015.5,80.0,1.5,Jacksonville,USA,TX
91,0,2016-03-18 13:00:00,0.0,0,Education,68094,2003.0,,20.0,,17.8,0.0,1015.0,0.0,0.0,Jacksonville,USA,TX
91,1,2016-03-20 08:00:00,2448.2,0,Education,68094,2003.0,,19.4,,18.3,0.0,1011.0,260.0,2.6,Jacksonville,USA,TX
91,1,2016-03-20 18:00:00,2659.25,0,Education,68094,2003.0,,26.1,6.0,15.6,0.0,1011.5,260.0,5.1,Jacksonville,USA,TX
91,0,2016-03-21 03:00:00,0.0,0,Education,68094,2003.0,,18.9,,12.8,0.0,1014.0,280.0,6.2,Jacksonville,USA,TX
91,0,2016-03-22 19:00:00,0.0,0,Education,68094,2003.0,,22.2,2.0,4.4,0.0,1026.0,150.0,2.6,Jacksonville,USA,TX
91,1,2016-03-22 22:00:00,1013.05,0,Education,68094,2003.0,,22.2,4.0,6.7,0.0,1025.0,130.0,4.1,Jacksonville,USA,TX
91,1,2016-03-23 07:00:00,2490.41,0,Education,68094,2003.0,,12.8,,8.9,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
91,0,2016-03-23 11:00:00,0.0,0,Education,68094,2003.0,,11.7,4.0,9.4,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
91,1,2016-03-23 12:00:00,2659.25,0,Education,68094,2003.0,,11.7,,10.0,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
91,1,2016-03-23 18:00:00,2279.36,0,Education,68094,2003.0,,25.0,4.0,10.0,0.0,1023.5,100.0,1.5,Jacksonville,USA,TX
91,1,2016-03-24 01:00:00,253.262,0,Education,68094,2003.0,,20.0,0.0,12.2,0.0,1022.5,120.0,3.6,Jacksonville,USA,TX
91,0,2016-03-24 21:00:00,0.0,0,Education,68094,2003.0,,28.3,,18.3,0.0,1015.0,140.0,7.2,Jacksonville,USA,TX
91,0,2016-03-25 08:00:00,0.0,0,Education,68094,2003.0,,17.2,,16.1,-1.0,1015.0,0.0,0.0,Jacksonville,USA,TX
91,0,2016-03-25 18:00:00,0.0,0,Education,68094,2003.0,,26.7,8.0,17.2,0.0,1015.5,180.0,2.6,Jacksonville,USA,TX
91,1,2016-03-26 02:00:00,506.524,0,Education,68094,2003.0,,20.6,,18.3,0.0,1016.5,350.0,2.6,Jacksonville,USA,TX
91,0,2016-03-26 09:00:00,0.0,0,Education,68094,2003.0,,19.4,,18.3,0.0,1017.0,0.0,0.0,Jacksonville,USA,TX
91,0,2016-03-26 11:00:00,0.0,0,Education,68094,2003.0,,20.0,,18.9,0.0,1017.5,0.0,0.0,Jacksonville,USA,TX
91,0,2016-03-27 07:00:00,0.0,0,Education,68094,2003.0,,22.8,,22.2,0.0,1020.5,90.0,2.1,Jacksonville,USA,TX
91,1,2016-03-27 14:00:00,3672.3,0,Education,68094,2003.0,,24.4,,22.8,0.0,1020.0,170.0,5.1,Jacksonville,USA,TX
91,1,2016-03-27 18:00:00,3292.41,0,Education,68094,2003.0,,28.3,6.0,20.6,0.0,1018.0,190.0,7.7,Jacksonville,USA,TX
91,0,2016-03-28 13:00:00,0.0,0,Education,68094,2003.0,,22.8,,20.6,0.0,1017.5,250.0,2.6,Jacksonville,USA,TX
91,1,2016-03-28 14:00:00,3081.36,0,Education,68094,2003.0,,23.3,,20.0,0.0,1018.0,310.0,3.1,Jacksonville,USA,TX
91,1,2016-03-28 18:00:00,3250.2,0,Education,68094,2003.0,,23.3,6.0,21.1,43.0,1017.5,,1.5,Jacksonville,USA,TX
91,1,2016-03-30 05:00:00,844.207,0,Education,68094,2003.0,,19.4,,17.8,0.0,1019.0,360.0,2.1,Jacksonville,USA,TX
91,0,2016-03-31 14:00:00,0.0,0,Education,68094,2003.0,,24.4,4.0,19.4,0.0,1016.0,160.0,5.1,Jacksonville,USA,TX
91,1,2016-04-01 06:00:00,3081.36,0,Education,68094,2003.0,,21.1,2.0,18.3,0.0,1015.0,170.0,2.1,Jacksonville,USA,TX
91,0,2016-04-01 14:00:00,139.242,0,Education,68094,2003.0,,25.6,4.0,21.1,0.0,1015.0,180.0,4.6,Jacksonville,USA,TX
91,0,2016-04-01 16:00:00,0.0,0,Education,68094,2003.0,,27.8,4.0,20.6,0.0,1015.0,180.0,4.6,Jacksonville,USA,TX
91,1,2016-04-01 17:00:00,3587.88,0,Education,68094,2003.0,,29.4,4.0,20.6,0.0,1014.0,170.0,5.7,Jacksonville,USA,TX
91,1,2016-04-01 18:00:00,3503.46,0,Education,68094,2003.0,,30.0,6.0,20.6,0.0,1013.5,210.0,4.1,Jacksonville,USA,TX
91,0,2016-04-02 13:00:00,0.0,0,Education,68094,2003.0,,23.3,,21.1,0.0,1013.0,190.0,4.6,Jacksonville,USA,TX
91,1,2016-04-03 04:00:00,253.262,0,Education,68094,2003.0,,21.1,,17.2,0.0,1014.0,290.0,5.1,Jacksonville,USA,TX
91,1,2016-04-03 19:00:00,2026.1,0,Education,68094,2003.0,,24.4,,4.4,0.0,1017.5,,2.1,Jacksonville,USA,TX
91,1,2016-04-04 14:00:00,3081.36,0,Education,68094,2003.0,,20.6,,13.3,0.0,1021.0,0.0,0.0,Jacksonville,USA,TX
91,0,2016-04-04 16:00:00,0.0,0,Education,68094,2003.0,,24.4,4.0,8.9,0.0,1021.0,30.0,2.6,Jacksonville,USA,TX
91,1,2016-04-05 12:00:00,3081.36,0,Education,68094,2003.0,,15.6,0.0,11.7,0.0,1020.0,270.0,1.5,Jacksonville,USA,TX
91,1,2016-04-07 05:00:00,759.786,0,Education,68094,2003.0,,17.2,,15.6,5.0,1018.0,170.0,3.1,Jacksonville,USA,TX
91,0,2016-04-07 23:00:00,0.0,0,Education,68094,2003.0,,25.6,,12.2,0.0,1011.5,270.0,5.7,Jacksonville,USA,TX
91,0,2016-04-08 05:00:00,0.0,0,Education,68094,2003.0,,18.3,2.0,15.6,0.0,1014.5,250.0,3.6,Jacksonville,USA,TX
91,0,2016-04-08 08:00:00,0.0,0,Education,68094,2003.0,,16.7,,15.6,0.0,1013.5,220.0,1.5,Jacksonville,USA,TX
91,0,2016-04-08 15:00:00,0.0,0,Education,68094,2003.0,,23.3,0.0,12.8,0.0,1015.5,270.0,3.6,Jacksonville,USA,TX
91,0,2016-04-09 02:00:00,0.0,0,Education,68094,2003.0,,21.7,2.0,11.1,0.0,1015.0,260.0,5.1,Jacksonville,USA,TX
91,1,2016-04-09 11:00:00,2321.57,0,Education,68094,2003.0,,15.0,2.0,3.9,0.0,1018.0,350.0,4.1,Jacksonville,USA,TX
91,1,2016-04-09 12:00:00,2194.94,0,Education,68094,2003.0,,15.6,2.0,3.9,0.0,1019.0,320.0,3.6,Jacksonville,USA,TX
91,0,2016-04-09 13:00:00,0.0,0,Education,68094,2003.0,,17.2,4.0,2.8,0.0,1019.5,350.0,7.2,Jacksonville,USA,TX
91,1,2016-04-09 16:00:00,2448.2,0,Education,68094,2003.0,,20.6,2.0,2.2,0.0,1021.0,360.0,5.7,Jacksonville,USA,TX
91,0,2016-04-10 05:00:00,0.0,0,Education,68094,2003.0,,13.9,,5.6,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
91,1,2016-04-10 07:00:00,1899.47,0,Education,68094,2003.0,,15.0,,8.9,0.0,1021.0,350.0,3.6,Jacksonville,USA,TX
91,1,2016-04-10 12:00:00,2532.62,0,Education,68094,2003.0,,15.0,6.0,8.9,0.0,1023.0,360.0,4.1,Jacksonville,USA,TX
91,0,2016-04-11 12:00:00,0.0,0,Education,68094,2003.0,,18.3,2.0,15.0,0.0,1024.0,80.0,2.6,Jacksonville,USA,TX
91,1,2016-04-11 21:00:00,1899.47,0,Education,68094,2003.0,,26.1,4.0,12.8,0.0,1021.5,110.0,3.6,Jacksonville,USA,TX
91,0,2016-04-11 23:00:00,0.0,0,Education,68094,2003.0,,23.9,,13.3,0.0,1020.5,110.0,6.2,Jacksonville,USA,TX
91,0,2016-04-12 02:00:00,0.0,0,Education,68094,2003.0,,19.4,4.0,13.3,0.0,1022.0,100.0,4.1,Jacksonville,USA,TX
91,1,2016-04-12 10:00:00,2870.3,0,Education,68094,2003.0,,16.1,4.0,13.3,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
91,0,2016-04-13 21:00:00,0.0,0,Education,68094,2003.0,,28.9,,16.1,0.0,1016.5,270.0,2.1,Jacksonville,USA,TX
