building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
101,0,2016-01-09 00:00:00,0.0,0,Office,18860,1986.0,,19.4,6.0,17.8,0.0,1012.5,30.0,4.6,Jacksonville,USA,TX
101,0,2016-01-11 13:00:00,0.0,0,Office,18860,1986.0,,6.7,4.0,3.3,0.0,1022.5,350.0,3.6,Jacksonville,USA,TX
101,0,2016-01-14 17:00:00,0.0,0,Office,18860,1986.0,,17.2,,7.2,0.0,1021.0,40.0,4.6,Jacksonville,USA,TX
101,0,2016-01-14 21:00:00,0.0,0,Office,18860,1986.0,,20.6,,10.6,0.0,1018.0,80.0,4.1,Jacksonville,USA,TX
101,0,2016-01-14 23:00:00,0.0,0,Office,18860,1986.0,,18.3,,11.1,0.0,1018.5,50.0,3.6,Jacksonville,USA,TX
101,0,2016-01-15 18:00:00,0.0,0,Office,18860,1986.0,,18.9,6.0,17.2,8.0,1005.5,250.0,2.6,Jacksonville,USA,TX
101,0,2016-01-16 04:00:00,0.0,0,Office,18860,1986.0,,15.6,2.0,13.3,0.0,1011.0,250.0,2.6,Jacksonville,USA,TX
101,0,2016-01-16 20:00:00,0.0,0,Office,18860,1986.0,,25.0,,12.2,0.0,1010.5,250.0,4.6,Jacksonville,USA,TX
101,0,2016-01-17 14:00:00,0.0,0,Office,18860,1986.0,,20.0,4.0,15.6,0.0,1004.0,220.0,6.7,Jacksonville,USA,TX
101,0,2016-01-17 21:00:00,0.0,0,Office,18860,1986.0,,16.7,4.0,8.3,0.0,1012.0,320.0,7.2,Jacksonville,USA,TX
101,0,2016-01-18 15:00:00,0.0,0,Office,18860,1986.0,,11.1,2.0,1.7,0.0,1023.5,340.0,4.1,Jacksonville,USA,TX
101,0,2016-01-18 17:00:00,0.0,0,Office,18860,1986.0,,13.3,4.0,-0.6,0.0,1023.5,330.0,5.1,Jacksonville,USA,TX
101,0,2016-01-19 05:00:00,0.0,0,Office,18860,1986.0,,9.4,,1.1,0.0,1027.0,340.0,3.6,Jacksonville,USA,TX
101,0,2016-01-21 19:00:00,0.0,0,Office,18860,1986.0,,21.7,,11.1,0.0,1020.5,170.0,3.6,Jacksonville,USA,TX
101,0,2016-01-22 10:00:00,0.0,0,Office,18860,1986.0,,13.3,2.0,11.1,0.0,1014.0,130.0,1.5,Jacksonville,USA,TX
101,0,2016-01-23 09:00:00,0.0,0,Office,18860,1986.0,,10.0,,7.8,-1.0,1007.0,290.0,6.2,Jacksonville,USA,TX
101,0,2016-01-24 08:00:00,0.0,0,Office,18860,1986.0,,3.3,0.0,-2.8,0.0,1018.5,310.0,6.7,Jacksonville,USA,TX
101,0,2016-01-24 21:00:00,0.0,0,Office,18860,1986.0,,12.2,0.0,-2.2,0.0,1021.5,,1.5,Jacksonville,USA,TX
101,0,2016-01-27 02:00:00,0.0,0,Office,18860,1986.0,,17.8,,16.1,0.0,1019.5,100.0,2.6,Jacksonville,USA,TX
101,0,2016-01-29 02:00:00,0.0,0,Office,18860,1986.0,,17.2,,16.1,-1.0,1008.0,330.0,3.1,Jacksonville,USA,TX
101,0,2016-01-29 12:00:00,0.0,0,Office,18860,1986.0,,11.1,6.0,8.3,0.0,1016.5,310.0,4.6,Jacksonville,USA,TX
101,0,2016-01-30 08:00:00,0.0,0,Office,18860,1986.0,,8.3,,6.1,0.0,1019.0,220.0,2.1,Jacksonville,USA,TX
101,0,2016-01-30 16:00:00,0.0,0,Office,18860,1986.0,,18.3,,6.7,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
101,0,2016-01-31 08:00:00,0.0,0,Office,18860,1986.0,,12.8,,9.4,0.0,1020.5,0.0,0.0,Jacksonville,USA,TX
101,0,2016-01-31 15:00:00,0.0,0,Office,18860,1986.0,,16.7,,10.0,0.0,1022.0,70.0,1.5,Jacksonville,USA,TX
101,0,2016-02-01 12:00:00,0.0,0,Office,18860,1986.0,,16.7,8.0,15.0,0.0,1018.0,100.0,2.1,Jacksonville,USA,TX
101,0,2016-02-03 19:00:00,0.0,0,Office,18860,1986.0,,27.2,,18.3,0.0,1017.0,160.0,7.7,Jacksonville,USA,TX
101,0,2016-02-04 00:00:00,0.0,0,Office,18860,1986.0,,23.9,6.0,18.3,0.0,1017.5,150.0,3.6,Jacksonville,USA,TX
101,0,2016-02-04 05:00:00,0.0,0,Office,18860,1986.0,,20.6,4.0,18.9,0.0,1018.5,160.0,4.6,Jacksonville,USA,TX
101,0,2016-02-04 21:00:00,0.0,0,Office,18860,1986.0,,25.6,,20.0,-1.0,1013.5,160.0,5.1,Jacksonville,USA,TX
101,0,2016-02-05 06:00:00,0.0,0,Office,18860,1986.0,,12.2,8.0,8.3,0.0,1020.5,320.0,7.2,Jacksonville,USA,TX
101,0,2016-02-05 16:00:00,0.0,0,Office,18860,1986.0,,11.7,2.0,-2.8,0.0,1026.0,340.0,6.2,Jacksonville,USA,TX
101,0,2016-02-08 02:00:00,0.0,0,Office,18860,1986.0,,10.0,0.0,0.6,0.0,1018.0,260.0,4.1,Jacksonville,USA,TX
101,0,2016-02-08 05:00:00,0.0,0,Office,18860,1986.0,,7.8,0.0,2.2,0.0,1019.0,290.0,3.1,Jacksonville,USA,TX
101,0,2016-02-10 02:00:00,0.0,0,Office,18860,1986.0,,12.2,,4.4,0.0,1017.0,270.0,7.7,Jacksonville,USA,TX
101,0,2016-02-10 04:00:00,0.0,0,Office,18860,1986.0,,11.1,,3.3,0.0,1019.0,280.0,5.7,Jacksonville,USA,TX
101,0,2016-02-10 16:00:00,0.0,0,Office,18860,1986.0,,11.7,2.0,-5.0,0.0,1024.0,300.0,6.7,Jacksonville,USA,TX
101,0,2016-02-10 22:00:00,0.0,0,Office,18860,1986.0,,13.3,2.0,-7.8,0.0,1022.0,270.0,10.3,Jacksonville,USA,TX
101,0,2016-02-11 12:00:00,0.0,0,Office,18860,1986.0,,3.3,2.0,0.6,0.0,1027.0,0.0,0.0,Jacksonville,USA,TX
101,0,2016-02-12 20:00:00,0.0,0,Office,18860,1986.0,,23.9,4.0,8.3,0.0,1022.0,260.0,7.7,Jacksonville,USA,TX
101,0,2016-02-13 03:00:00,0.0,0,Office,18860,1986.0,,15.6,0.0,11.1,0.0,1023.0,230.0,3.6,Jacksonville,USA,TX
101,0,2016-02-15 16:00:00,0.0,0,Office,18860,1986.0,,21.7,,11.7,0.0,1020.5,140.0,7.7,Jacksonville,USA,TX
101,0,2016-02-15 18:00:00,0.0,0,Office,18860,1986.0,,22.8,8.0,12.8,0.0,1018.5,140.0,6.2,Jacksonville,USA,TX
101,0,2016-02-18 07:00:00,0.0,0,Office,18860,1986.0,,12.8,0.0,10.0,0.0,1023.0,350.0,3.1,Jacksonville,USA,TX
101,0,2016-02-19 11:00:00,0.0,0,Office,18860,1986.0,,11.7,2.0,9.4,0.0,1028.0,350.0,2.6,Jacksonville,USA,TX
101,0,2016-02-20 08:00:00,0.0,0,Office,18860,1986.0,,12.2,2.0,10.0,0.0,1025.0,330.0,1.5,Jacksonville,USA,TX
101,0,2016-02-21 03:00:00,0.0,0,Office,18860,1986.0,,16.1,0.0,12.2,0.0,1024.0,90.0,2.1,Jacksonville,USA,TX
101,0,2016-02-21 23:00:00,0.0,0,Office,18860,1986.0,,22.8,,10.6,0.0,1019.0,190.0,3.1,Jacksonville,USA,TX
101,0,2016-02-22 08:00:00,0.0,0,Office,18860,1986.0,,14.4,,12.8,0.0,1017.5,0.0,0.0,Jacksonville,USA,TX
101,0,2016-02-22 23:00:00,0.0,0,Office,18860,1986.0,,24.4,,15.0,0.0,1014.0,100.0,4.6,Jacksonville,USA,TX
101,0,2016-02-24 11:00:00,0.0,0,Office,18860,1986.0,,20.6,,19.4,0.0,1009.5,170.0,6.2,Jacksonville,USA,TX
101,0,2016-02-24 12:00:00,0.0,0,Office,18860,1986.0,,21.1,8.0,20.0,0.0,1010.5,180.0,6.2,Jacksonville,USA,TX
101,0,2016-02-25 11:00:00,0.0,0,Office,18860,1986.0,,12.2,,5.6,0.0,1018.0,300.0,5.7,Jacksonville,USA,TX
101,0,2016-02-26 04:00:00,0.0,0,Office,18860,1986.0,,11.1,0.0,5.6,0.0,1022.5,260.0,3.1,Jacksonville,USA,TX
101,0,2016-02-27 00:00:00,0.0,0,Office,18860,1986.0,,12.8,2.0,0.0,0.0,1022.0,360.0,3.6,Jacksonville,USA,TX
101,0,2016-02-27 05:00:00,0.0,0,Office,18860,1986.0,,9.4,0.0,4.4,0.0,1023.5,320.0,2.6,Jacksonville,USA,TX
101,0,2016-02-27 09:00:00,0.0,0,Office,18860,1986.0,,7.8,0.0,2.2,0.0,1023.0,340.0,4.6,Jacksonville,USA,TX
101,0,2016-02-29 02:00:00,0.0,0,Office,18860,1986.0,,16.1,4.0,8.3,0.0,1023.0,140.0,3.1,Jacksonville,USA,TX
101,0,2016-02-29 06:00:00,0.0,0,Office,18860,1986.0,,13.3,6.0,8.9,0.0,1022.5,0.0,0.0,Jacksonville,USA,TX
101,0,2016-03-01 16:00:00,0.0,0,Office,18860,1986.0,,23.3,2.0,13.3,0.0,1021.5,190.0,3.6,Jacksonville,USA,TX
101,0,2016-03-01 17:00:00,0.0,0,Office,18860,1986.0,,23.9,2.0,11.7,0.0,1021.0,170.0,4.6,Jacksonville,USA,TX
101,0,2016-03-01 21:00:00,0.0,0,Office,18860,1986.0,,26.7,4.0,10.6,0.0,1017.5,220.0,2.6,Jacksonville,USA,TX
101,0,2016-03-04 12:00:00,0.0,0,Office,18860,1986.0,,16.1,4.0,13.3,0.0,1014.5,10.0,1.5,Jacksonville,USA,TX
101,0,2016-03-04 22:00:00,0.0,0,Office,18860,1986.0,,23.3,2.0,10.6,0.0,1015.0,360.0,5.1,Jacksonville,USA,TX
101,0,2016-03-05 09:00:00,0.0,0,Office,18860,1986.0,,11.7,,9.4,0.0,1018.0,350.0,3.6,Jacksonville,USA,TX
101,0,2016-03-06 21:00:00,0.0,0,Office,18860,1986.0,,23.9,4.0,3.3,0.0,1020.0,40.0,5.1,Jacksonville,USA,TX
101,0,2016-03-07 20:00:00,0.0,0,Office,18860,1986.0,,25.0,,10.0,0.0,1023.5,100.0,6.7,Jacksonville,USA,TX
101,0,2016-03-08 10:00:00,0.0,0,Office,18860,1986.0,,13.9,,11.7,0.0,1023.5,150.0,1.5,Jacksonville,USA,TX
101,0,2016-03-09 06:00:00,0.0,0,Office,18860,1986.0,,16.7,2.0,13.3,0.0,1023.5,90.0,2.1,Jacksonville,USA,TX
101,0,2016-03-11 00:00:00,0.0,0,Office,18860,1986.0,,24.4,2.0,16.1,0.0,1022.0,130.0,6.2,Jacksonville,USA,TX
101,0,2016-03-11 03:00:00,0.0,0,Office,18860,1986.0,,20.6,0.0,16.7,0.0,1023.5,120.0,4.6,Jacksonville,USA,TX
101,0,2016-03-12 10:00:00,0.0,0,Office,18860,1986.0,,17.8,,17.2,0.0,1021.0,110.0,2.1,Jacksonville,USA,TX
101,0,2016-03-12 19:00:00,0.0,0,Office,18860,1986.0,,27.8,,16.1,0.0,1019.5,150.0,7.2,Jacksonville,USA,TX
101,0,2016-03-13 03:00:00,0.0,0,Office,18860,1986.0,,22.2,,16.7,0.0,1019.0,140.0,4.1,Jacksonville,USA,TX
101,0,2016-03-13 23:00:00,0.0,0,Office,18860,1986.0,,26.1,,18.3,0.0,1014.5,290.0,5.1,Jacksonville,USA,TX
101,0,2016-03-15 09:00:00,0.0,0,Office,18860,1986.0,,21.7,,20.6,0.0,1014.5,240.0,2.1,Jacksonville,USA,TX
101,0,2016-03-16 07:00:00,0.0,0,Office,18860,1986.0,,20.0,2.0,18.3,0.0,1016.0,270.0,2.1,Jacksonville,USA,TX
101,0,2016-03-16 12:00:00,0.0,0,Office,18860,1986.0,,20.6,8.0,19.4,0.0,1017.0,270.0,3.1,Jacksonville,USA,TX
101,0,2016-03-16 20:00:00,0.0,0,Office,18860,1986.0,,30.6,,16.1,0.0,1015.0,240.0,3.6,Jacksonville,USA,TX
101,0,2016-03-17 14:00:00,0.0,0,Office,18860,1986.0,,21.7,,17.8,0.0,1017.5,270.0,2.6,Jacksonville,USA,TX
101,0,2016-03-18 16:00:00,0.0,0,Office,18860,1986.0,,27.2,,13.3,0.0,1015.5,280.0,2.1,Jacksonville,USA,TX
101,0,2016-03-19 15:00:00,0.0,0,Office,18860,1986.0,,25.0,,15.6,0.0,1013.5,110.0,2.6,Jacksonville,USA,TX
101,0,2016-03-20 21:00:00,0.0,0,Office,18860,1986.0,,26.7,,15.6,0.0,1009.5,270.0,5.1,Jacksonville,USA,TX
101,0,2016-03-21 00:00:00,0.0,0,Office,18860,1986.0,,23.9,6.0,15.0,0.0,1011.0,290.0,7.7,Jacksonville,USA,TX
101,0,2016-03-21 21:00:00,0.0,0,Office,18860,1986.0,,18.3,4.0,-3.3,0.0,1021.5,360.0,3.1,Jacksonville,USA,TX
101,0,2016-03-23 02:00:00,0.0,0,Office,18860,1986.0,,17.2,,9.4,0.0,1026.0,110.0,3.6,Jacksonville,USA,TX
101,0,2016-03-23 21:00:00,0.0,0,Office,18860,1986.0,,26.7,4.0,12.2,0.0,1021.5,90.0,7.2,Jacksonville,USA,TX
101,0,2016-03-24 00:00:00,0.0,0,Office,18860,1986.0,,21.1,2.0,11.7,0.0,1022.0,100.0,5.1,Jacksonville,USA,TX
101,0,2016-03-24 10:00:00,0.0,0,Office,18860,1986.0,,13.3,,12.2,0.0,1019.5,0.0,0.0,Jacksonville,USA,TX
101,0,2016-03-24 12:00:00,0.0,0,Office,18860,1986.0,,14.4,6.0,12.2,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
101,0,2016-03-25 21:00:00,0.0,0,Office,18860,1986.0,,19.4,,18.3,3.0,1014.5,150.0,4.1,Jacksonville,USA,TX
101,0,2016-03-29 16:00:00,0.0,0,Office,18860,1986.0,,25.6,,18.9,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
101,0,2016-03-29 19:00:00,0.0,0,Office,18860,1986.0,,25.6,,18.3,0.0,1017.5,290.0,2.1,Jacksonville,USA,TX
101,0,2016-03-31 17:00:00,0.0,0,Office,18860,1986.0,,28.3,4.0,18.9,0.0,1015.0,180.0,6.2,Jacksonville,USA,TX
101,0,2016-04-01 22:00:00,0.0,0,Office,18860,1986.0,,31.1,,19.4,0.0,1011.0,170.0,2.6,Jacksonville,USA,TX
101,0,2016-04-03 17:00:00,0.0,0,Office,18860,1986.0,,21.7,4.0,3.9,0.0,1019.0,0.0,0.0,Jacksonville,USA,TX
101,0,2016-04-03 19:00:00,0.0,0,Office,18860,1986.0,,24.4,,4.4,0.0,1017.5,,2.1,Jacksonville,USA,TX
101,0,2016-04-03 20:00:00,0.0,0,Office,18860,1986.0,,24.4,4.0,2.2,0.0,1017.5,,1.5,Jacksonville,USA,TX
101,0,2016-04-04 22:00:00,0.0,0,Office,18860,1986.0,,26.7,0.0,5.6,0.0,1016.5,280.0,3.1,Jacksonville,USA,TX
101,0,2016-04-07 02:00:00,0.0,0,Office,18860,1986.0,,19.4,,12.8,0.0,1017.5,130.0,4.1,Jacksonville,USA,TX
101,0,2016-04-07 04:00:00,0.0,0,Office,18860,1986.0,,19.4,,13.9,-1.0,1018.0,180.0,3.6,Jacksonville,USA,TX
101,0,2016-04-07 06:00:00,0.0,0,Office,18860,1986.0,,17.2,8.0,16.1,-1.0,1017.0,160.0,2.1,Jacksonville,USA,TX
101,0,2016-04-09 14:00:00,0.0,0,Office,18860,1986.0,,18.3,2.0,3.3,0.0,1020.0,10.0,7.2,Jacksonville,USA,TX
101,0,2016-04-10 17:00:00,0.0,0,Office,18860,1986.0,,25.0,4.0,7.8,0.0,1024.0,110.0,5.1,Jacksonville,USA,TX
101,0,2016-04-13 06:00:00,0.0,0,Office,18860,1986.0,,20.6,8.0,16.7,0.0,1019.0,190.0,1.5,Jacksonville,USA,TX
101,0,2016-04-13 09:00:00,0.0,0,Office,18860,1986.0,,18.3,4.0,16.1,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
101,0,2016-04-16 12:00:00,0.0,0,Office,18860,1986.0,,21.7,8.0,17.2,0.0,1017.5,50.0,7.2,Jacksonville,USA,TX
101,0,2016-04-16 15:00:00,0.0,0,Office,18860,1986.0,,23.3,,16.7,0.0,1018.5,60.0,9.8,Jacksonville,USA,TX
101,0,2016-04-19 12:00:00,0.0,0,Office,18860,1986.0,,17.2,4.0,15.6,0.0,1022.5,340.0,2.1,Jacksonville,USA,TX
101,0,2016-04-19 18:00:00,0.0,0,Office,18860,1986.0,,26.7,4.0,11.1,0.0,1020.5,50.0,4.6,Jacksonville,USA,TX
101,0,2016-04-20 01:00:00,0.0,0,Office,18860,1986.0,,21.1,4.0,13.3,0.0,1020.5,60.0,4.1,Jacksonville,USA,TX
101,0,2016-04-20 16:00:00,0.0,0,Office,18860,1986.0,,25.6,,11.1,0.0,1020.5,60.0,4.1,Jacksonville,USA,TX
101,0,2016-04-20 20:00:00,0.0,0,Office,18860,1986.0,,26.0,,12.0,0.0,,100.0,4.6,Jacksonville,USA,TX
101,0,2016-04-21 00:00:00,0.0,0,Office,18860,1986.0,,23.0,6.0,13.0,0.0,,100.0,6.2,Jacksonville,USA,TX
101,0,2016-04-22 10:00:00,0.0,0,Office,18860,1986.0,,16.7,,15.0,0.0,1017.0,0.0,0.0,Jacksonville,USA,TX
101,0,2016-04-22 13:00:00,0.0,0,Office,18860,1986.0,,22.2,,17.2,0.0,1018.0,160.0,3.1,Jacksonville,USA,TX
101,0,2016-04-23 03:00:00,0.0,0,Office,18860,1986.0,,21.7,,18.9,0.0,1015.0,190.0,2.6,Jacksonville,USA,TX
101,0,2016-04-23 06:00:00,0.0,0,Office,18860,1986.0,,21.7,8.0,20.0,0.0,1014.0,210.0,3.6,Jacksonville,USA,TX
101,0,2016-04-24 01:00:00,0.0,0,Office,18860,1986.0,,25.0,2.0,15.6,0.0,1012.5,280.0,4.6,Jacksonville,USA,TX
101,0,2016-04-24 03:00:00,0.0,0,Office,18860,1986.0,,22.8,2.0,16.7,0.0,1014.0,350.0,4.1,Jacksonville,USA,TX
101,0,2016-04-24 07:00:00,0.0,0,Office,18860,1986.0,,20.0,4.0,16.7,0.0,1014.5,0.0,0.0,Jacksonville,USA,TX
101,0,2016-04-25 07:00:00,0.0,0,Office,18860,1986.0,,20.6,4.0,17.8,0.0,1016.5,80.0,2.1,Jacksonville,USA,TX
101,0,2016-04-26 11:00:00,0.0,0,Office,18860,1986.0,,17.2,2.0,14.4,0.0,1015.5,0.0,0.0,Jacksonville,USA,TX
101,0,2016-04-27 09:00:00,0.0,0,Office,18860,1986.0,,19.4,0.0,17.2,0.0,1013.0,130.0,2.1,Jacksonville,USA,TX
101,0,2016-04-27 10:00:00,0.0,0,Office,18860,1986.0,,18.9,0.0,17.2,0.0,1013.5,140.0,1.5,Jacksonville,USA,TX
101,0,2016-04-27 16:00:00,0.0,0,Office,18860,1986.0,,26.7,4.0,16.1,0.0,1015.0,,1.5,Jacksonville,USA,TX
101,0,2016-04-28 11:00:00,0.0,0,Office,18860,1986.0,,18.9,4.0,16.7,0.0,1015.0,130.0,1.5,Jacksonville,USA,TX
101,0,2016-04-29 13:00:00,0.0,0,Office,18860,1986.0,,24.4,2.0,20.6,0.0,1016.5,0.0,0.0,Jacksonville,USA,TX
101,0,2016-04-29 20:00:00,0.0,0,Office,18860,1986.0,,31.7,2.0,16.1,0.0,1013.0,,2.6,Jacksonville,USA,TX
101,0,2016-04-30 10:00:00,0.0,0,Office,18860,1986.0,,21.7,,20.0,0.0,1014.5,140.0,2.6,Jacksonville,USA,TX
101,0,2016-05-01 10:00:00,0.0,0,Office,18860,1986.0,,21.1,4.0,19.4,0.0,1016.0,110.0,2.1,Jacksonville,USA,TX
101,0,2016-05-06 00:00:00,0.0,0,Office,18860,1986.0,,22.8,0.0,6.1,0.0,1007.5,280.0,7.2,Jacksonville,USA,TX
101,0,2016-05-06 12:00:00,0.0,0,Office,18860,1986.0,,16.1,2.0,7.8,0.0,1012.0,330.0,5.1,Jacksonville,USA,TX
101,0,2016-05-06 15:00:00,0.0,0,Office,18860,1986.0,,21.7,0.0,5.6,0.0,1013.0,320.0,4.6,Jacksonville,USA,TX
101,0,2016-05-08 00:00:00,0.0,0,Office,18860,1986.0,,24.4,0.0,6.7,0.0,1015.0,320.0,2.6,Jacksonville,USA,TX
101,0,2016-05-08 22:00:00,0.0,0,Office,18860,1986.0,,28.3,0.0,11.7,0.0,1016.5,210.0,3.1,Jacksonville,USA,TX
101,0,2016-05-09 11:00:00,0.0,0,Office,18860,1986.0,,15.6,2.0,13.3,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
101,0,2016-05-10 01:00:00,0.0,0,Office,18860,1986.0,,23.9,0.0,16.1,0.0,1019.5,120.0,5.7,Jacksonville,USA,TX
101,0,2016-05-12 14:00:00,0.0,0,Office,18860,1986.0,,25.6,,18.3,0.0,1021.0,170.0,2.1,Jacksonville,USA,TX
101,0,2016-05-12 19:00:00,0.0,0,Office,18860,1986.0,,28.9,,18.3,0.0,1019.5,0.0,0.0,Jacksonville,USA,TX
101,0,2016-05-13 12:00:00,0.0,0,Office,18860,1986.0,,22.2,4.0,18.3,0.0,1018.0,250.0,2.1,Jacksonville,USA,TX
101,0,2016-05-14 03:00:00,0.0,0,Office,18860,1986.0,,25.6,2.0,17.2,0.0,1016.5,290.0,3.1,Jacksonville,USA,TX
101,0,2016-05-15 00:00:00,0.0,0,Office,18860,1986.0,,29.4,4.0,13.9,0.0,1013.5,280.0,5.1,Jacksonville,USA,TX
101,0,2016-05-17 07:00:00,0.0,0,Office,18860,1986.0,,23.9,,21.7,0.0,1018.5,110.0,2.6,Jacksonville,USA,TX
101,0,2016-05-17 08:00:00,0.0,0,Office,18860,1986.0,,23.9,,21.7,0.0,1018.0,90.0,2.6,Jacksonville,USA,TX
101,0,2016-05-18 11:00:00,0.0,0,Office,18860,1986.0,,21.1,,20.0,0.0,1014.5,210.0,3.1,Jacksonville,USA,TX
101,0,2016-05-19 18:00:00,0.0,0,Office,18860,1986.0,,30.6,6.0,21.1,0.0,1015.0,250.0,4.6,Jacksonville,USA,TX
101,0,2016-05-20 05:00:00,0.0,0,Office,18860,1986.0,,21.7,2.0,20.6,0.0,1017.0,210.0,1.5,Jacksonville,USA,TX
101,0,2016-05-21 02:00:00,138.15,0,Office,18860,1986.0,,26.1,,20.0,0.0,1018.5,260.0,1.5,Jacksonville,USA,TX
101,0,2016-05-21 05:00:00,143.611,0,Office,18860,1986.0,,23.9,,20.6,0.0,1018.0,310.0,4.1,Jacksonville,USA,TX
101,0,2016-05-21 15:00:00,68.256,0,Office,18860,1986.0,,26.7,,21.1,0.0,1017.5,260.0,3.1,Jacksonville,USA,TX
101,0,2016-05-22 05:00:00,138.423,0,Office,18860,1986.0,,23.9,0.0,19.4,0.0,1014.5,260.0,1.5,Jacksonville,USA,TX
101,0,2016-05-22 10:00:00,73.4435,0,Office,18860,1986.0,,21.7,,20.6,0.0,1013.0,200.0,2.1,Jacksonville,USA,TX
101,0,2016-05-23 01:00:00,144.157,0,Office,18860,1986.0,,25.6,,15.6,0.0,1012.0,300.0,5.1,Jacksonville,USA,TX
101,0,2016-05-23 22:00:00,132.144,0,Office,18860,1986.0,,30.6,4.0,13.9,0.0,1012.5,0.0,0.0,Jacksonville,USA,TX
101,0,2016-05-24 16:00:00,103.203,0,Office,18860,1986.0,,30.0,4.0,19.4,0.0,1019.5,120.0,5.1,Jacksonville,USA,TX
101,0,2016-05-24 21:00:00,140.334,0,Office,18860,1986.0,,26.7,,15.6,0.0,1019.5,90.0,7.7,Jacksonville,USA,TX
101,0,2016-05-25 04:00:00,140.334,0,Office,18860,1986.0,,21.7,2.0,15.6,0.0,1022.0,80.0,1.5,Jacksonville,USA,TX
101,0,2016-05-26 05:00:00,144.157,0,Office,18860,1986.0,,21.7,0.0,15.6,0.0,1022.5,50.0,3.1,Jacksonville,USA,TX
101,0,2016-05-27 14:00:00,96.3775,0,Office,18860,1986.0,,26.1,4.0,17.8,0.0,1017.5,50.0,3.6,Jacksonville,USA,TX
101,0,2016-05-27 18:00:00,73.9895,0,Office,18860,1986.0,,29.4,6.0,17.8,0.0,1016.5,80.0,6.2,Jacksonville,USA,TX
101,0,2016-05-28 23:00:00,137.331,0,Office,18860,1986.0,,28.9,,20.6,0.0,1015.0,70.0,6.7,Jacksonville,USA,TX
101,0,2016-05-29 23:00:00,137.877,0,Office,18860,1986.0,,27.2,,20.0,0.0,1016.0,140.0,4.1,Jacksonville,USA,TX
101,0,2016-06-01 10:00:00,85.1835,0,Office,18860,1986.0,,22.2,2.0,21.1,0.0,1015.0,0.0,0.0,Jacksonville,USA,TX
101,0,2016-06-01 13:00:00,95.8315,0,Office,18860,1986.0,,25.6,2.0,22.2,0.0,1016.5,250.0,1.5,Jacksonville,USA,TX
101,0,2016-06-01 22:00:00,115.762,0,Office,18860,1986.0,,33.3,,17.8,0.0,1014.0,150.0,3.1,Jacksonville,USA,TX
101,0,2016-06-02 06:00:00,119.311,0,Office,18860,1986.0,,24.4,0.0,22.2,0.0,1016.5,120.0,1.5,Jacksonville,USA,TX
101,0,2016-06-02 12:00:00,91.7361,0,Office,18860,1986.0,,24.4,6.0,22.8,0.0,1018.0,140.0,1.5,Jacksonville,USA,TX
101,0,2016-06-02 21:00:00,120.404,0,Office,18860,1986.0,,32.8,,18.3,0.0,1015.5,110.0,2.6,Jacksonville,USA,TX
101,0,2016-06-03 09:00:00,96.1045,0,Office,18860,1986.0,,23.3,,21.7,0.0,1017.5,0.0,0.0,Jacksonville,USA,TX
